# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T19               58    1.14568987e+02   -3.85768525e+00   -5.40021516e-02
Si_T19               58    1.16013537e+02   -3.90262303e+00   -5.42173472e-02
Si_T19               58    9.60188606e+01   -3.79559303e+00   -5.23725827e-02
Si_T19               58    1.03962645e+02   -3.87489827e+00   -5.28207336e-02
Si_T19               58    1.00184460e+02   -3.80599684e+00   -5.26510182e-02
Si_T19               58    1.11910723e+02   -3.89088240e+00   -5.37582781e-02
Si_T19               58    1.07235994e+02   -3.92751732e+00   -5.32732786e-02
Si_T19               58    1.17819611e+02   -3.78321748e+00   -5.41940656e-02
Si_T19               58    1.05858602e+02   -3.82964367e+00   -5.31416740e-02
Si_T19               58    1.17672259e+02   -3.80305065e+00   -5.42803076e-02
Si_T19               58    1.19355378e+02   -3.84444684e+00   -5.44370516e-02
Si_T19               58    1.15972068e+02   -3.82518144e+00   -5.42074071e-02
Si_T19               58    1.20598665e+02   -3.84150478e+00   -5.47184441e-02
Si_T19               58    1.19404309e+02   -3.78801065e+00   -5.44222326e-02
Si_T19               58    1.06632152e+02   -3.84340319e+00   -5.31752636e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00   -5.26463204e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00   -5.23532231e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00   -5.25647053e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00   -5.26071994e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00   -5.22444063e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00   -5.36827460e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00   -5.32953678e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00   -5.34215801e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00   -5.45764689e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00   -5.34573753e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00   -5.27529616e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00   -5.46817663e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00   -5.35104799e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00   -5.50101114e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00   -5.38109839e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00   -5.41802674e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00   -5.39599893e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00   -5.44185981e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00   -5.40588464e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00   -5.28359888e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00   -5.36440890e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00   -5.43032795e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00   -5.21501559e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00   -5.47731120e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00   -5.45822401e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00   -5.37715922e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00   -5.28766864e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00   -5.49902411e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00   -5.44529515e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00   -5.36844306e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00   -5.36935130e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00   -5.23473867e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00   -5.30132857e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00   -5.29160817e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00   -5.21456967e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00   -5.05739179e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00   -5.19382173e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00   -5.06162526e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00   -5.27530756e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00   -5.06190905e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00   -5.20272617e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00   -5.40128328e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00   -5.25945548e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00   -5.31322722e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00   -5.28167192e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00   -5.18087057e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00   -5.22753521e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00   -5.16955197e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00   -5.26363859e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00   -5.07410865e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00   -5.10154685e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00   -5.36535726e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00   -5.20665487e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00   -5.39211474e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00   -5.11679911e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00   -5.21657191e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00   -5.12150611e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00   -5.20979587e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00   -5.13220553e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00   -5.06926423e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00   -5.26514819e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00   -5.24286354e-02
Si_T20               59    7.52709484e+01   -4.11272228e+00   -5.20485539e-02
Si_T20               59    7.06860798e+01   -4.12816922e+00   -5.12574529e-02
Si_T20               59    6.85442330e+01   -4.13603089e+00   -5.08325602e-02
Si_T20               59    8.55822238e+01   -4.06739089e+00   -5.42745803e-02
Si_T20               59    7.85659639e+01   -4.11030089e+00   -5.25990903e-02
Si_T20               59    6.82594865e+01   -4.13105783e+00   -5.08493125e-02
Si_T20               59    7.63773602e+01   -4.15755422e+00   -5.21110277e-02
Si_T20               59    7.44195105e+01   -4.16748533e+00   -5.17747904e-02
Si_T20               59    7.59897091e+01   -4.06454561e+00   -5.23381068e-02
Si_T20               59    6.89450063e+01   -4.04174367e+00   -5.07810614e-02
Si_T20               59    7.68198928e+01   -4.13387394e+00   -5.21570217e-02
Si_T20               59    7.31138569e+01   -4.08799339e+00   -5.17256900e-02
Si_T20               59    6.61427128e+01   -4.09422172e+00   -5.05574088e-02
Si_T20               59    6.47072998e+01   -4.05724061e+00   -5.04997240e-02
Si_T20               59    6.74318420e+01   -4.12127117e+00   -5.07229598e-02
Si_T20               59    6.64502425e+01   -4.10178756e+00   -5.06852148e-02
Si_T20               59    7.93496150e+01   -4.10075811e+00   -5.27771206e-02
Si_T20               59    8.27653502e+01   -4.04429311e+00   -5.35989196e-02
Si_T20               59    7.39915121e+01   -4.05688783e+00   -5.18316893e-02
Si_T20               59    7.53660732e+01   -4.05097006e+00   -5.20497583e-02
Si_T20               59    7.38632376e+01   -4.16985894e+00   -5.16053723e-02
Si_T20               59    7.55133238e+01   -4.14813200e+00   -5.19084708e-02
Si_T20               59    7.46399449e+01   -4.12837533e+00   -5.17571347e-02
Si_T20               59    7.77731812e+01   -4.05059006e+00   -5.24161997e-02
Si_T20               59    7.64731004e+01   -4.15945256e+00   -5.21262302e-02
Si_T20               59    6.47436955e+01   -4.06322589e+00   -5.06043842e-02
Si_T20               59    8.26837546e+01   -4.10923644e+00   -5.35259294e-02
Si_T20               59    7.22383506e+01   -4.16017867e+00   -5.13886992e-02
Si_T20               59    8.41954394e+01   -4.06956950e+00   -5.38810656e-02
Si_T20               59    8.56920317e+01   -4.03296006e+00   -5.41918141e-02
Si_T20               59    7.76236991e+01   -4.13262561e+00   -5.24256422e-02
Si_T20               59    8.25885459e+01   -4.10990811e+00   -5.35348110e-02
Si_T20               59    6.76788985e+01   -4.05090228e+00   -5.08680390e-02
Si_T20               59    7.22398315e+01   -4.11720922e+00   -5.14012233e-02
Si_T20               59    6.80239254e+01   -4.06244589e+00   -5.09740760e-02
Si_T20               59    8.30224903e+01   -4.09314033e+00   -5.36225065e-02
Si_T20               59    6.60192023e+01   -4.03184144e+00   -5.06810763e-02
Si_T20               59    8.21380603e+01   -4.04826311e+00   -5.32470171e-02
Si_T20               59    7.19037213e+01   -4.15904450e+00   -5.13086752e-02
Si_T20               59    8.15728547e+01   -4.02325283e+00   -5.33320951e-02
Si_T20               59    7.82271715e+01   -4.10779894e+00   -5.25731147e-02
Si_T20               59    7.04216308e+01   -4.09695033e+00   -5.12573445e-02
Si_T20               59    7.72986406e+01   -4.06925394e+00   -5.24833070e-02
Si_T20               59    6.96762724e+01   -4.07895144e+00   -5.12627284e-02
Si_T20               59    7.72909973e+01   -4.08411978e+00   -5.25925187e-02
Si_T20               59    8.38458931e+01   -4.05843839e+00   -5.38160255e-02
Si_T20               59    7.93106985e+01   -4.09520783e+00   -5.30528323e-02
Si_T20               59    6.44797006e+01   -4.06367144e+00   -5.05335351e-02
Si_T20               59    7.74281110e+01   -4.05257450e+00   -5.24773113e-02
Si_T20               59    6.99673897e+01   -4.10015033e+00   -5.09760735e-02
Si_T21               60    6.00363888e+01   -3.98923200e+00   -5.26688378e-02
Si_T21               60    7.41968441e+01   -3.99857839e+00   -5.60998545e-02
Si_T21               60    6.44737976e+01   -4.05015811e+00   -5.37046905e-02
Si_T21               60    6.99582180e+01   -3.98796867e+00   -5.49798847e-02
Si_T21               60    7.00899264e+01   -3.95828561e+00   -5.48607254e-02
Si_T21               60    5.74901582e+01   -4.00738700e+00   -5.21018889e-02
Si_T21               60    6.29347647e+01   -3.97337978e+00   -5.31649737e-02
Si_T21               60    7.41415288e+01   -3.99559283e+00   -5.60851173e-02
Si_T21               60    6.76768977e+01   -4.00059867e+00   -5.44992479e-02
Si_T21               60    6.12298225e+01   -4.03153783e+00   -5.30617052e-02
Si_T21               60    7.03784440e+01   -4.04404144e+00   -5.52224831e-02
Si_T21               60    6.09381426e+01   -4.04881506e+00   -5.31726419e-02
Si_T21               60    7.24035434e+01   -4.00809478e+00   -5.57200453e-02
Si_T21               60    6.44467326e+01   -4.05367533e+00   -5.37218378e-02
Si_T21               60    7.11877923e+01   -4.02203478e+00   -5.54185800e-02
Si_T21               60    6.01994161e+01   -4.03881061e+00   -5.29395610e-02
Si_T21               60    7.06899575e+01   -3.98994589e+00   -5.53928926e-02
Si_T21               60    6.51107724e+01   -3.96833783e+00   -5.36716415e-02
Si_T21               60    6.61221294e+01   -4.05320172e+00   -5.42001345e-02
Si_T21               60    6.71160737e+01   -4.06459756e+00   -5.45289328e-02
Si_T21               60    6.39592782e+01   -4.00660228e+00   -5.33135839e-02
Si_T21               60    6.00354824e+01   -3.93280061e+00   -5.29202379e-02
Si_T21               60    7.06489776e+01   -4.00388089e+00   -5.50763378e-02
Si_T21               60    7.19564305e+01   -4.01468728e+00   -5.55480891e-02
Si_T21               60    6.80018708e+01   -3.96878728e+00   -5.41848716e-02
Si_T21               60    7.16243241e+01   -4.03179256e+00   -5.55682881e-02
Si_T21               60    6.28296658e+01   -3.99885033e+00   -5.31410656e-02
Si_T21               60    5.75418240e+01   -3.93830894e+00   -5.26101189e-02
Si_T21               60    7.16280846e+01   -4.03618728e+00   -5.55527619e-02
Si_T21               60    6.86787615e+01   -4.02495617e+00   -5.49392593e-02
Si_T21               60    7.46244565e+01   -3.94479589e+00   -5.62431766e-02
Si_T21               60    6.37109100e+01   -4.06356394e+00   -5.34391773e-02
Si_T21               60    6.51798159e+01   -3.99802922e+00   -5.37077363e-02
Si_T21               60    5.95317947e+01   -4.03264144e+00   -5.28568168e-02
Si_T21               60    6.31939275e+01   -4.07887283e+00   -5.36712590e-02
Si_T21               60    6.81221217e+01   -4.05599839e+00   -5.46728019e-02
Si_T21               60    6.70699033e+01   -3.96021756e+00   -5.43882681e-02
Si_T21               60    5.67907955e+01   -3.94116228e+00   -5.15190249e-02
Si_T21               60    6.44911865e+01   -3.99419311e+00   -5.37641986e-02
Si_T21               60    6.38055280e+01   -4.01282644e+00   -5.36173022e-02
Si_T21               60    6.89170498e+01   -3.97931311e+00   -5.44541330e-02
Si_T21               60    7.32254298e+01   -3.93675617e+00   -5.56600372e-02
Si_T21               60    7.04957159e+01   -4.01553672e+00   -5.51290853e-02
Si_T21               60    6.69463029e+01   -4.07247367e+00   -5.43420096e-02
Si_T21               60    6.32779164e+01   -4.07621978e+00   -5.36926771e-02
Si_T21               60    6.48728304e+01   -4.07442394e+00   -5.39157401e-02
Si_T21               60    6.97627438e+01   -3.95143367e+00   -5.47314008e-02
Si_T21               60    6.24124473e+01   -4.06305144e+00   -5.33630668e-02
Si_T21               60    6.66572560e+01   -4.04014422e+00   -5.40806885e-02
Si_T21               60    6.02326002e+01   -4.03354589e+00   -5.28721322e-02
Si_T21               60    6.47246055e+01   -3.96623089e+00   -5.29330635e-02
Si_T21               60    6.79919344e+01   -4.02655728e+00   -5.45584355e-02
Si_T21               60    6.73114262e+01   -3.99417200e+00   -5.41369750e-02
Si_T21               60    7.29378904e+01   -3.99163783e+00   -5.56101749e-02
Si_T21               60    6.82156065e+01   -4.02888728e+00   -5.46291349e-02
Si_T21               60    6.00969290e+01   -3.96112811e+00   -5.22915246e-02
Si_T21               60    6.41649244e+01   -3.99265672e+00   -5.33659140e-02
Si_T21               60    6.81532003e+01   -4.00414144e+00   -5.43255787e-02
Si_T21               60    6.26652577e+01   -3.98675033e+00   -5.31116525e-02
Si_T21               60    7.23142381e+01   -4.01813533e+00   -5.58384424e-02
Si_T21               60    7.05835768e+01   -4.02775256e+00   -5.52287151e-02
Si_T21               60    7.33615575e+01   -3.99867950e+00   -5.59118066e-02
Si_T21               60    6.55857677e+01   -4.06858144e+00   -5.41199198e-02
Si_T21               60    6.15928149e+01   -4.06882756e+00   -5.32540258e-02
Si_T21               60    5.66256502e+01   -3.98468339e+00   -5.18761236e-02
Si_T21               60    6.61397909e+01   -4.01997700e+00   -5.38981391e-02
Si_T21               60    6.14199938e+01   -4.06787367e+00   -5.31655748e-02
Si_T21               60    7.45751362e+01   -3.99230672e+00   -5.62149140e-02
Si_T21               60    6.23316702e+01   -4.05811228e+00   -5.33670144e-02
Si_T21               60    7.44902601e+01   -3.96845617e+00   -5.60729411e-02
Si_T21               60    6.67942281e+01   -4.07122756e+00   -5.44373874e-02
Si_T21               60    6.29701745e+01   -4.07032450e+00   -5.36307014e-02
Si_T21               60    6.84381730e+01   -4.06251450e+00   -5.48657643e-02
Si_T21               60    7.18762831e+01   -4.02771394e+00   -5.56018503e-02
Si_T21               60    7.21407033e+01   -4.02593061e+00   -5.56990282e-02
Si_T22               61    6.13902175e+01   -4.10156200e+00   -5.34241622e-02
Si_T22               61    6.29760710e+01   -4.11070644e+00   -5.37116784e-02
Si_T22               61    6.57691364e+01   -4.00691839e+00   -5.36676882e-02
Si_T22               61    5.54857531e+01   -3.97660256e+00   -5.20684277e-02
Si_T22               61    7.28791680e+01   -4.02406311e+00   -5.57738631e-02
Si_T22               61    6.10626640e+01   -3.98529644e+00   -5.25758635e-02
Si_T22               61    5.99345034e+01   -4.01735533e+00   -5.25858731e-02
Si_T22               61    7.43754534e+01   -4.01339311e+00   -5.62213037e-02
Si_T22               61    6.00512371e+01   -4.02235172e+00   -5.30011836e-02
Si_T22               61    6.06869610e+01   -4.03720394e+00   -5.30304115e-02
Si_T22               61    6.92736574e+01   -4.08959561e+00   -5.51916795e-02
Si_T22               61    6.04821574e+01   -4.09807589e+00   -5.32207907e-02
Si_T22               61    6.36906540e+01   -4.05309811e+00   -5.36887577e-02
Si_T22               61    7.26109579e+01   -3.98912783e+00   -5.56696900e-02
Si_T22               61    6.00501590e+01   -4.06648533e+00   -5.31620505e-02
Si_T22               61    6.15522664e+01   -4.09271589e+00   -5.33687645e-02
Si_T22               61    7.39994825e+01   -3.96914228e+00   -5.59489291e-02
Si_T22               61    6.38952073e+01   -4.04114089e+00   -5.36070942e-02
Si_T22               61    5.77252685e+01   -3.99393228e+00   -5.23879231e-02
Si_T22               61    7.34265081e+01   -4.03156117e+00   -5.59831602e-02
Si_T22               61    6.36663336e+01   -3.97913450e+00   -5.31303073e-02
Si_T22               61    6.57024531e+01   -3.96890228e+00   -5.36752343e-02
Si_T22               61    6.18789442e+01   -4.02727922e+00   -5.32281526e-02
Si_T22               61    5.63904191e+01   -3.96335978e+00   -5.19275619e-02
Si_T22               61    5.61035517e+01   -3.99949200e+00   -5.21218671e-02
Si_T22               61    6.42961698e+01   -4.05182283e+00   -5.35100431e-02
Si_T22               61    7.05285498e+01   -3.97410728e+00   -5.47130091e-02
Si_T22               61    6.55176129e+01   -4.10661950e+00   -5.41601989e-02
Si_T22               61    6.68054045e+01   -4.07212839e+00   -5.43550168e-02
Si_T22               61    6.62120668e+01   -3.99763117e+00   -5.38301281e-02
Si_T22               61    7.03072582e+01   -4.00040144e+00   -5.52465815e-02
Si_T22               61    7.06465890e+01   -3.99163978e+00   -5.50477860e-02
Si_T22               61    7.13595885e+01   -4.05007200e+00   -5.57705223e-02
Si_T22               61    7.28451296e+01   -3.98113894e+00   -5.55889815e-02
Si_T22               61    5.74582462e+01   -4.00965394e+00   -5.23342023e-02
Si_T22               61    6.83073603e+01   -4.05303867e+00   -5.46226270e-02
Si_T22               61    5.71063562e+01   -3.99546617e+00   -5.23556734e-02
Si_T22               61    6.55443696e+01   -4.07333061e+00   -5.42692963e-02
Si_T22               61    5.66394671e+01   -4.00564394e+00   -5.23070952e-02
Si_T22               61    6.82961148e+01   -3.99280672e+00   -5.45382593e-02
Si_T22               61    5.82245753e+01   -4.02427061e+00   -5.25822073e-02
Si_T22               61    7.26026452e+01   -4.02974256e+00   -5.57467273e-02
Si_T22               61    5.85130855e+01   -4.06628978e+00   -5.27558023e-02
Si_T22               61    6.00211214e+01   -3.98080006e+00   -5.26241005e-02
Si_T22               61    6.79112547e+01   -4.08723367e+00   -5.48264206e-02
Si_T22               61    6.75647863e+01   -4.04472450e+00   -5.43951895e-02
Si_T22               61    7.18319441e+01   -4.02743561e+00   -5.53881849e-02
Si_T22               61    6.73264840e+01   -4.05348200e+00   -5.45585800e-02
Si_T22               61    6.54053788e+01   -4.03508811e+00   -5.40382298e-02
Si_T22               61    6.77909978e+01   -4.06466561e+00   -5.46068804e-02
Si_T22               61    6.42361050e+01   -4.07587894e+00   -5.37186657e-02
Si_T22               61    7.40971124e+01   -4.02550367e+00   -5.61598621e-02
Si_T22               61    6.56004189e+01   -4.11325061e+00   -5.43293974e-02
Si_T22               61    7.01577612e+01   -4.07407672e+00   -5.52972956e-02
Si_T22               61    6.10698957e+01   -4.03074478e+00   -5.31578129e-02
Si_T22               61    6.47450533e+01   -3.98346367e+00   -5.37183966e-02
Si_T22               61    6.85264543e+01   -3.98694978e+00   -5.42135766e-02
Si_T22               61    6.94870178e+01   -3.98348894e+00   -5.46140078e-02
Si_T22               61    6.64829078e+01   -4.06994172e+00   -5.42771576e-02
Si_T22               61    6.30631345e+01   -3.98673200e+00   -5.30714971e-02
Si_T22               61    6.96842577e+01   -4.05638533e+00   -5.49317689e-02
Si_T22               61    6.02127555e+01   -4.07968589e+00   -5.31310452e-02
Si_T22               61    6.10675921e+01   -3.97893006e+00   -5.32198871e-02
Si_T22               61    6.20547096e+01   -4.01167894e+00   -5.29058984e-02
Si_T22               61    6.28457775e+01   -4.04242589e+00   -5.36312705e-02
Si_T22               61    6.19311843e+01   -4.07865367e+00   -5.32555228e-02
Si_T22               61    7.03880481e+01   -4.06440728e+00   -5.51933287e-02
Si_T22               61    6.06019260e+01   -3.98250478e+00   -5.25565762e-02
Si_T22               61    6.44842946e+01   -4.09231089e+00   -5.40449028e-02
Si_T22               61    6.10715267e+01   -4.01111478e+00   -5.31605884e-02
Si_T22               61    5.63730170e+01   -3.98728172e+00   -5.22582497e-02
Si_T22               61    5.59305498e+01   -3.97378172e+00   -5.22654624e-02
Si_T22               61    6.74261910e+01   -3.96395394e+00   -5.40062026e-02
Si_T22               61    7.10025768e+01   -4.06761978e+00   -5.54541246e-02
Si_T22               61    6.68871534e+01   -4.10606367e+00   -5.45919832e-02
Si_T22               61    5.71365463e+01   -4.01682617e+00   -5.24539573e-02
Si_T23               62    1.25513907e+02   -3.90467956e+00   -5.09275049e-02
Si_T23               62    1.48049804e+02   -3.84035844e+00   -5.36583416e-02
Si_T23               62    1.36007856e+02   -3.92534122e+00   -5.20893920e-02
Si_T23               62    1.37753369e+02   -3.91137533e+00   -5.22900054e-02
Si_T23               62    1.34132953e+02   -3.83083822e+00   -5.19079979e-02
Si_T23               62    1.22546756e+02   -3.93075933e+00   -5.05907846e-02
Si_T23               62    1.43555441e+02   -3.88113428e+00   -5.30758829e-02
Si_T23               62    1.22591419e+02   -3.88529778e+00   -5.06433196e-02
Si_T23               62    1.36167680e+02   -3.93886272e+00   -5.20943070e-02
Si_T23               62    1.17047137e+02   -3.86517656e+00   -5.01993656e-02
Si_T23               62    1.25477380e+02   -3.81406278e+00   -5.09835578e-02
Si_T23               62    1.17992779e+02   -3.83950644e+00   -5.02986723e-02
Si_T23               62    1.28077643e+02   -3.92627356e+00   -5.11497296e-02
Si_T23               62    1.31611433e+02   -3.83641372e+00   -5.17339759e-02
Si_T23               62    1.30587690e+02   -3.91429922e+00   -5.14833314e-02
Si_T23               62    1.49324734e+02   -3.83756850e+00   -5.37630999e-02
Si_T23               62    1.37246861e+02   -3.86675572e+00   -5.23102181e-02
Si_T23               62    1.52069407e+02   -3.82054717e+00   -5.41390966e-02
Si_T23               62    1.22074672e+02   -3.91767717e+00   -5.05551599e-02
Si_T23               62    1.34486823e+02   -3.92787011e+00   -5.18942123e-02
Si_T23               62    1.42973816e+02   -3.89535272e+00   -5.29979484e-02
Si_T23               62    1.16158799e+02   -3.84980022e+00   -5.01597603e-02
Si_T23               62    1.49294905e+02   -3.83090100e+00   -5.38312487e-02
Si_T23               62    1.38773373e+02   -3.86898161e+00   -5.24850410e-02
Si_T23               62    1.26806561e+02   -3.95504922e+00   -5.09929020e-02
Si_T23               62    1.50686378e+02   -3.84486394e+00   -5.40298981e-02
Si_T23               62    1.21738542e+02   -3.87178783e+00   -5.05559305e-02
Si_T23               62    1.42316684e+02   -3.85532661e+00   -5.29428974e-02
Si_T23               62    1.33404407e+02   -3.82085711e+00   -5.19201746e-02
Si_T23               62    1.29684484e+02   -3.94514344e+00   -5.13307756e-02
Si_T23               62    1.44793794e+02   -3.87762006e+00   -5.32511684e-02
Si_T23               62    1.50245921e+02   -3.86614478e+00   -5.39050537e-02
Si_T23               62    1.42236701e+02   -3.87079283e+00   -5.29539447e-02
Si_T23               62    1.26642613e+02   -3.87864250e+00   -5.10978798e-02
Si_T23               62    1.29217408e+02   -3.83853661e+00   -5.13324942e-02
Si_T23               62    1.26487805e+02   -3.92359828e+00   -5.09854553e-02
Si_T23               62    1.47307302e+02   -3.83032294e+00   -5.36026080e-02
Si_T23               62    1.35014371e+02   -3.87630739e+00   -5.20781215e-02
Si_T23               62    1.22893701e+02   -3.93353600e+00   -5.06214784e-02
Si_T23               62    1.27674838e+02   -3.90654133e+00   -5.11467743e-02
Si_T23               62    1.35400106e+02   -3.96123444e+00   -5.19786149e-02
Si_T23               62    1.50407371e+02   -3.83248278e+00   -5.39098976e-02
Si_T23               62    1.29765343e+02   -3.92023439e+00   -5.13719071e-02
Si_T23               62    1.16554950e+02   -3.81409900e+00   -5.02258215e-02
Si_T23               62    1.49111165e+02   -3.88056994e+00   -5.37504132e-02
Si_T23               62    1.20342769e+02   -3.87459394e+00   -5.04636861e-02
Si_T23               62    1.20970825e+02   -3.90037683e+00   -5.04866726e-02
Si_T23               62    1.35877228e+02   -3.94477933e+00   -5.20487796e-02
Si_T23               62    1.33144329e+02   -3.91704417e+00   -5.17819552e-02
Si_T23               62    1.29388676e+02   -3.85741050e+00   -5.14009859e-02
Si_T23               62    1.46000541e+02   -3.84990411e+00   -5.33313709e-02
Si_T23               62    1.40769870e+02   -3.93845444e+00   -5.26622026e-02
Si_T23               62    1.50028574e+02   -3.88116783e+00   -5.38744748e-02
Si_T23               62    1.24097190e+02   -3.88882383e+00   -5.07851840e-02
Si_T23               62    1.49391394e+02   -3.88079067e+00   -5.37907740e-02
Si_T23               62    1.31318388e+02   -3.95825478e+00   -5.14965623e-02
Si_T23               62    1.41776710e+02   -3.88512633e+00   -5.28376986e-02
Si_T23               62    1.34912447e+02   -3.96314344e+00   -5.19165834e-02
Si_T23               62    1.33855468e+02   -3.95615067e+00   -5.17935142e-02
Si_T23               62    1.29370931e+02   -3.90903133e+00   -5.12943578e-02
Si_T23               62    1.50983371e+02   -3.83075111e+00   -5.40107515e-02
Si_L1                63    2.02035073e+01   -4.10506809e+00   -5.85621109e-02
Si_L1                63    2.16155466e+01   -4.07483419e+00   -5.87389222e-02
Si_L1                63    2.30918916e+01   -4.01231216e+00   -5.90362575e-02
Si_L1                63    2.46339741e+01   -3.92511513e+00   -5.94122633e-02
Si_L1                63    2.62432261e+01   -3.81953137e+00   -5.98213552e-02
Si_L1                63    2.79210794e+01   -3.70053278e+00   -6.02219898e-02
Si_L1                63    2.96689659e+01   -3.57207216e+00   -6.05789583e-02
Si_L1                63    3.14883176e+01   -3.43722544e+00   -6.08638698e-02
Si_L1                63    3.33805663e+01   -3.29835919e+00   -6.10556176e-02
Si_L1                63    3.53471441e+01   -3.15729481e+00   -6.11403628e-02
Si_L1                63    3.73894827e+01   -3.01544247e+00   -6.11107574e-02
Si_L1                63    3.95090140e+01   -2.87389841e+00   -6.09652449e-02
Si_L1                63    4.17071701e+01   -2.73352044e+00   -6.07075379e-02
Si_L1                63    4.39853828e+01   -2.59498028e+00   -6.03460765e-02
Si_L1                63    4.63450839e+01   -2.45880513e+00   -5.98935405e-02
Si_L1                63    4.87877055e+01   -2.32540747e+00   -5.93665512e-02
Si_L1                63    1.19995090e+01   -2.37247497e+00   -6.04007230e-02
Si_L1                63    1.30015024e+01   -2.94828903e+00   -6.00425466e-02
Si_L1                63    1.40577781e+01   -3.37892762e+00   -5.96339107e-02
Si_L1                63    1.51697679e+01   -3.68913606e+00   -5.92354731e-02
Si_L1                63    1.63389039e+01   -3.90006294e+00   -5.88948475e-02
Si_L1                63    1.75666178e+01   -4.02978825e+00   -5.86496737e-02
Si_L1                63    1.88543416e+01   -4.09374653e+00   -5.85318845e-02
Si_L3                64    2.08133278e+01   -4.10839966e+00   -5.72014734e-02
Si_L3                64    2.02225783e+01   -4.12254403e+00   -5.82567656e-02
Si_L3                64    1.96278299e+01   -4.13937356e+00   -5.82549040e-02
Si_L3                64    1.92073834e+01   -4.13788028e+00   -5.91931942e-02
Si_L3                64    1.92337529e+01   -4.10959731e+00   -5.97943473e-02
Si_L3                64    1.94331068e+01   -4.12103887e+00   -5.84305158e-02
Si_L3                64    1.98546292e+01   -4.08745638e+00   -5.83399397e-02
Si_L3                64    1.93221855e+01   -4.09107231e+00   -5.88020367e-02
Si_L3                64    1.94439511e+01   -4.08887325e+00   -5.89158427e-02
Si_L3                64    1.89306258e+01   -4.11722419e+00   -5.88001188e-02
Si_L3                64    1.93924767e+01   -4.10306169e+00   -5.91694629e-02
Si_L3                64    2.09840384e+01   -4.11981966e+00   -5.68798495e-02
Si_L3                64    2.06034993e+01   -4.08890278e+00   -5.88991299e-02
Si_L3                64    2.04382254e+01   -4.07653919e+00   -5.87103936e-02
