# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_D28               48    4.28379428e+01   -3.97489867e+00    8.75121171e-02
Si_D28               48    4.28379428e+01   -3.97477565e+00    8.75060103e-02
Si_D28               48    4.28379428e+01   -4.12443377e+00    8.74126620e-02
Si_D28               48    4.28379428e+01   -3.98831960e+00    8.74879065e-02
Si_D28               48    4.28379428e+01   -4.06055908e+00    8.74123595e-02
Si_D28               48    4.28379428e+01   -4.05791304e+00    8.74404890e-02
Si_D28               48    4.28379428e+01   -4.00986065e+00    8.74699093e-02
Si_D28               48    4.28379428e+01   -3.99212075e+00    8.74797731e-02
Si_D28               48    4.28379428e+01   -3.99151346e+00    8.74481335e-02
Si_D28               48    4.28379428e+01   -4.03899335e+00    8.74212130e-02
Si_D28               48    4.28379428e+01   -4.03131606e+00    8.74567949e-02
Si_D28               48    4.28379428e+01   -4.13537304e+00    8.74472526e-02
Si_D28               48    4.28379428e+01   -4.10808783e+00    8.74322359e-02
Si_D28               48    4.28379428e+01   -4.00715648e+00    8.74674089e-02
Si_D28               48    4.28379428e+01   -4.01448648e+00    8.74867938e-02
Si_D28               48    4.28379428e+01   -3.99315315e+00    8.74937124e-02
Si_D28               48    4.28379428e+01   -3.99288846e+00    8.74529025e-02
Si_D28               48    4.28379428e+01   -4.04789971e+00    8.74195884e-02
Si_D28               48    4.28379428e+01   -4.05728033e+00    8.74205823e-02
Si_D28               48    4.28379428e+01   -4.00598450e+00    8.74587715e-02
Si_D28               48    4.28379428e+01   -3.98852565e+00    8.74982844e-02
Si_D28               48    4.28379428e+01   -3.98076481e+00    8.75005433e-02
Si_D28               48    4.28379428e+01   -3.97633898e+00    8.74981197e-02
Si_D28               48    4.28379428e+01   -4.00094179e+00    8.74576903e-02
Si_D28               48    4.28379428e+01   -3.96532315e+00    8.74482338e-02
Si_D28               48    4.28379428e+01   -3.98910169e+00    8.75093866e-02
Si_D28               48    4.28379428e+01   -4.08255815e+00    8.73909910e-02
Si_D28               48    4.28379428e+01   -4.16412908e+00    8.74272644e-02
Si_D28               48    4.28379428e+01   -4.10870450e+00    8.74181929e-02
Si_D28               48    4.28379428e+01   -4.07101637e+00    8.74302987e-02
Si_D28               48    4.28379428e+01   -4.08276450e+00    8.73995219e-02
Si_D28               48    4.28379428e+01   -4.05946085e+00    8.74004810e-02
Si_D28               48    4.28379428e+01   -3.98443815e+00    8.74860341e-02
Si_D28               48    4.28379428e+01   -3.98128763e+00    8.75004867e-02
Si_D28               48    4.28379428e+01   -3.97160190e+00    8.75128584e-02
Si_D28               48    4.28379428e+01   -3.97974492e+00    8.74998740e-02
Si_D28               48    4.28379428e+01   -3.97822794e+00    8.75001002e-02
Si_D28               48    4.28379428e+01   -3.99226335e+00    8.74870900e-02
Si_D28               48    4.28379428e+01   -4.03131648e+00    8.74567950e-02
Si_D28               48    4.28379428e+01   -4.13537367e+00    8.74472528e-02
Si_D28               48    4.28379428e+01   -4.10808721e+00    8.74322361e-02
Si_D28               48    4.28379428e+01   -4.01448637e+00    8.74867940e-02
Si_D28               48    4.28379428e+01   -3.99315304e+00    8.74937125e-02
Si_D28               48    4.28379428e+01   -3.99288835e+00    8.74529027e-02
Si_D28               48    4.28379428e+01   -4.04789919e+00    8.74195886e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00    8.75094211e-02
Si_D28               48    4.28379428e+01   -4.05728033e+00    8.74205823e-02
Si_D28               48    4.28379428e+01   -4.00598460e+00    8.74587714e-02
Si_D28               48    4.28379428e+01   -3.98852565e+00    8.74982844e-02
Si_D28               48    4.28379428e+01   -3.98076481e+00    8.75005434e-02
Si_D28               48    4.28379428e+01   -3.97633898e+00    8.74981197e-02
Si_D28               48    4.28379428e+01   -4.00094523e+00    8.74576903e-02
Si_D28               48    4.28379428e+01   -4.14678617e+00    8.74604410e-02
Si_D28               48    4.28379428e+01   -4.15147585e+00    8.74608017e-02
Si_D28               48    4.28379428e+01   -4.03001096e+00    8.74577085e-02
Si_D28               48    4.28379428e+01   -3.98357544e+00    8.75097027e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00    8.74918834e-02
Si_D28               48    4.28379428e+01   -3.97489856e+00    8.75121171e-02
Si_D28               48    4.28379428e+01   -3.97477554e+00    8.75060103e-02
Si_D28               48    4.28379428e+01   -3.98831960e+00    8.74879064e-02
Si_D28               48    4.28379428e+01   -4.06055898e+00    8.74123592e-02
Si_D28               48    4.28379428e+01   -4.05791335e+00    8.74404885e-02
Si_D28               48    4.28379428e+01   -4.00986075e+00    8.74699089e-02
Si_D28               48    4.28379428e+01   -3.99212085e+00    8.74797729e-02
Si_D28               48    4.28379428e+01   -3.99151367e+00    8.74481333e-02
Si_D28               48    4.28379428e+01   -4.03899377e+00    8.74212127e-02
Si_D28               48    4.28379428e+01   -4.24561137e+00    8.74407353e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00    8.74270584e-02
Si_D28               48    4.28379428e+01   -4.12443377e+00    8.74126620e-02
Si_D28               48    4.28379428e+01   -4.00715648e+00    8.74674089e-02
Si_D28               48    4.28379428e+01   -3.96532315e+00    8.74482338e-02
Si_D28               48    4.28379428e+01   -3.97160190e+00    8.75128584e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00    8.75094211e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00    8.74918834e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00    8.74270584e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00    8.73516845e-02
Si_D28               48    4.28379428e+01   -4.09639877e+00    8.73824480e-02
Si_D28               48    4.28379428e+01   -4.06304783e+00    8.74158968e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00    8.73516845e-02
Si_D28               48    4.28379428e+01   -4.08163106e+00    8.73834570e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.74020116e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.74020116e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.74020116e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.74054746e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00    8.73179733e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00    8.72992306e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.73493023e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00    8.73753453e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00    8.74143532e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.74395029e-02
Si_D29               49    3.98906306e+01   -4.27365263e+00    8.74457391e-02
Si_D29               49    3.98906306e+01   -4.29153356e+00    8.74399592e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.74054746e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.74054746e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215659e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00    8.72992306e-02
Si_D29               49    3.98906306e+01   -4.23236669e+00    8.71620513e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00    8.72709155e-02
Si_D29               49    3.98906306e+01   -4.23938606e+00    8.73862566e-02
Si_D29               49    3.98906306e+01   -4.25676450e+00    8.74358891e-02
Si_D29               49    3.98906306e+01   -4.27019731e+00    8.74466322e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00    8.74479079e-02
Si_D29               49    3.98906306e+01   -4.27365012e+00    8.74457391e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215659e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215659e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.73493023e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00    8.72709155e-02
Si_D29               49    3.98906306e+01   -4.27461481e+00    8.72326526e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.73661583e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.74375889e-02
Si_D29               49    3.98906306e+01   -4.27933044e+00    8.74472592e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00    8.74466322e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.74395030e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00    8.73753453e-02
Si_D29               49    3.98906306e+01   -4.23938825e+00    8.73862566e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.73661583e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00    8.73750979e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00    8.74143529e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.74375890e-02
Si_D29               49    3.98906306e+01   -4.25676637e+00    8.74358891e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00    8.74143533e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00    8.74143532e-02
Si_D29               49    3.98906306e+01   -4.25676606e+00    8.74358891e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.74375889e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00    8.74143529e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00    8.73750983e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.73661586e-02
Si_D29               49    3.98906306e+01   -4.23938638e+00    8.73862565e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00    8.73753454e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.74395029e-02
Si_D29               49    3.98906306e+01   -4.27019606e+00    8.74466322e-02
Si_D29               49    3.98906306e+01   -4.27934669e+00    8.74472592e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.74375890e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.73661586e-02
Si_D29               49    3.98906306e+01   -4.27461513e+00    8.72326531e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00    8.72709156e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.73493023e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215661e-02
Si_D29               49    3.98906306e+01   -4.27364981e+00    8.74457391e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00    8.74479079e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00    8.74466322e-02
Si_D29               49    3.98906306e+01   -4.25676481e+00    8.74358891e-02
Si_D29               49    3.98906306e+01   -4.23938450e+00    8.73862565e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00    8.72709156e-02
Si_D29               49    3.98906306e+01   -4.23236606e+00    8.71620509e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00    8.72992303e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215661e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215661e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.74054746e-02
Si_D29               49    3.98906306e+01   -4.29153388e+00    8.74399592e-02
Si_D29               49    3.98906306e+01   -4.27365044e+00    8.74457391e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.74395030e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00    8.74143533e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00    8.73753454e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.73493023e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00    8.72992303e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00    8.73179729e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.74054746e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.74054746e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.74020116e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.74054746e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215659e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.73827537e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00    8.74075873e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.74215661e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.74054746e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.73952639e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.73952639e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00    8.73766948e-02
Si_D30               50    3.88010191e+01   -4.36968887e+00    8.73569689e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00    8.73895356e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00    8.73608289e-02
Si_D30               50    3.88010191e+01   -4.31950346e+00    8.73576627e-02
Si_D30               50    3.88010191e+01   -4.31950387e+00    8.73576626e-02
Si_D30               50    3.88010191e+01   -4.30911137e+00    8.73608289e-02
Si_D30               50    3.88010191e+01   -4.32010346e+00    8.73895356e-02
Si_D30               50    3.88010191e+01   -4.36971992e+00    8.73569687e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00    8.73661768e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00    8.73766948e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00    8.72901145e-02
Si_D30               50    3.88010191e+01   -4.33504471e+00    8.73122614e-02
Si_D30               50    3.88010191e+01   -4.31870554e+00    8.73652514e-02
Si_D30               50    3.88010191e+01   -4.34307221e+00    8.73743922e-02
Si_D30               50    3.88010191e+01   -4.36644429e+00    8.73662922e-02
Si_D30               50    3.88010191e+01   -4.36644387e+00    8.73662920e-02
Si_D30               50    3.88010191e+01   -4.34307012e+00    8.73743920e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00    8.73652512e-02
Si_D30               50    3.88010191e+01   -4.33506117e+00    8.73122615e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00    8.73882979e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00    8.72901145e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00    8.72056398e-02
Si_D30               50    3.88010191e+01   -4.30894325e+00    8.73275624e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00    8.73636555e-02
Si_D30               50    3.88010191e+01   -4.35185721e+00    8.73639515e-02
Si_D30               50    3.88010191e+01   -4.37457992e+00    8.73610502e-02
Si_D30               50    3.88010191e+01   -4.37458763e+00    8.73610498e-02
Si_D30               50    3.88010191e+01   -4.35186262e+00    8.73639514e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00    8.73636555e-02
Si_D30               50    3.88010191e+01   -4.30894450e+00    8.73275628e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00    8.73700332e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00    8.72056398e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00    8.72901149e-02
Si_D30               50    3.88010191e+01   -4.33504512e+00    8.73122615e-02
Si_D30               50    3.88010191e+01   -4.31870575e+00    8.73652514e-02
Si_D30               50    3.88010191e+01   -4.34307513e+00    8.73743921e-02
Si_D30               50    3.88010191e+01   -4.36644408e+00    8.73662923e-02
Si_D30               50    3.88010191e+01   -4.36644367e+00    8.73662920e-02
Si_D30               50    3.88010191e+01   -4.34306971e+00    8.73743920e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00    8.73652514e-02
Si_D30               50    3.88010191e+01   -4.33506137e+00    8.73122619e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00    8.73338397e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00    8.72901149e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00    8.73766951e-02
Si_D30               50    3.88010191e+01   -4.36972137e+00    8.73569690e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00    8.73895356e-02
Si_D30               50    3.88010191e+01   -4.30911033e+00    8.73608287e-02
Si_D30               50    3.88010191e+01   -4.31950263e+00    8.73576624e-02
Si_D30               50    3.88010191e+01   -4.31950304e+00    8.73576623e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00    8.73608286e-02
Si_D30               50    3.88010191e+01   -4.32010367e+00    8.73895356e-02
Si_D30               50    3.88010191e+01   -4.36972054e+00    8.73569687e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00    8.73338396e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00    8.73766951e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.73952639e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00    8.73661768e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00    8.73882979e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00    8.73700332e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00    8.73338397e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00    8.73338396e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00    8.73700331e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00    8.73882979e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00    8.73661764e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00    8.73700331e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.73952639e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00    8.73882979e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00    8.73661764e-02
Si_T1                51    1.33863827e+02   -3.96827378e+00    8.77176452e-02
Si_T1                51    1.43219677e+02   -3.93557000e+00    8.77329855e-02
Si_T1                51    1.53001602e+02   -3.86459794e+00    8.77365638e-02
Si_T1                51    1.63219089e+02   -3.76718039e+00    8.77356255e-02
Si_T1                51    1.73881625e+02   -3.65049050e+00    8.77339303e-02
Si_T1                51    8.61449867e+01   -2.63585761e+00    8.70969697e-02
Si_T1                51    9.31436281e+01   -3.12251272e+00    8.72401408e-02
Si_T1                51    1.00511419e+02   -3.47729650e+00    8.73812465e-02
Si_T1                51    1.08257847e+02   -3.72158528e+00    8.75096577e-02
Si_T1                51    1.16392399e+02   -3.87434578e+00    8.76118331e-02
Si_T1                51    1.24924563e+02   -3.95189511e+00    8.76803489e-02
Si_T3                52    1.32834768e+02   -3.98576361e+00    8.77068409e-02
Si_T3                52    1.42118697e+02   -3.94874767e+00    8.77273161e-02
Si_T3                52    1.51825425e+02   -3.87865589e+00    8.77340840e-02
Si_T3                52    1.61964366e+02   -3.78381506e+00    8.77351928e-02
Si_T3                52    1.72544935e+02   -3.67310817e+00    8.77350636e-02
Si_T3                52    8.54827600e+01   -2.84010617e+00    8.70351446e-02
Si_T3                52    9.24276003e+01   -3.27200739e+00    8.71856820e-02
Si_T3                52    9.97387524e+01   -3.58282517e+00    8.73347748e-02
Si_T3                52    1.07425631e+02   -3.79285867e+00    8.74722546e-02
Si_T3                52    1.15497650e+02   -3.92010472e+00    8.75842312e-02
Si_T3                52    1.23964224e+02   -3.97999539e+00    8.76620563e-02
Si_T6                53    1.07170550e+02   -3.91381748e+00    8.75109607e-02
Si_T6                53    1.14660786e+02   -3.89978779e+00    8.75568853e-02
Si_T6                53    1.30672191e+02   -3.77281176e+00    8.75990284e-02
Si_T6                53    1.39208551e+02   -3.67422779e+00    8.76104000e-02
Si_T6                53    6.89671424e+01   -2.60725097e+00    8.65912851e-02
Si_T6                53    7.45702113e+01   -3.06653525e+00    8.68108389e-02
Si_T6                53    9.31830332e+01   -3.79637351e+00    8.73279809e-02
Si_T6                53    1.00013831e+02   -3.88298462e+00    8.74366896e-02
Si_T9                54    7.56169225e+01   -4.17018283e+00    8.70605851e-02
Si_T9                54    8.09018500e+01   -4.13549339e+00    8.71433651e-02
Si_T9                54    8.64274582e+01   -4.06705200e+00    8.72230258e-02
Si_T9                54    9.21991062e+01   -3.97303061e+00    8.72985372e-02
Si_T9                54    9.82221535e+01   -3.86245728e+00    8.73673830e-02
Si_T9                54    4.86615313e+01   -3.00632450e+00    8.60228221e-02
Si_T9                54    5.26149199e+01   -3.43961533e+00    8.63191563e-02
Si_T9                54    5.67768334e+01   -3.75349478e+00    8.65567155e-02
Si_T9                54    6.11526311e+01   -3.96721783e+00    8.67360386e-02
Si_T9                54    6.57476724e+01   -4.09818422e+00    8.68687223e-02
Si_T9                54    7.05673164e+01   -4.16150033e+00    8.69719246e-02
Si_T12               55    6.57344336e+01   -4.07373950e+00    8.74241559e-02
Si_T12               55    7.03286660e+01   -4.05682311e+00    8.75179703e-02
Si_T12               55    7.51321242e+01   -4.00361283e+00    8.75685151e-02
Si_T12               55    8.01494669e+01   -3.92269672e+00    8.75938743e-02
Si_T12               55    8.53853531e+01   -3.82143478e+00    8.76071076e-02
Si_T12               55    4.23018828e+01   -2.71075672e+00    8.55480159e-02
Si_T12               55    4.57385972e+01   -3.19366811e+00    8.59853705e-02
Si_T12               55    4.93565840e+01   -3.54847117e+00    8.63856462e-02
Si_T12               55    5.31605021e+01   -3.79659172e+00    8.67421902e-02
Si_T12               55    5.71550106e+01   -3.95649256e+00    8.70407142e-02
Si_T12               55    6.13447681e+01   -4.04425256e+00    8.72686821e-02
Si_T15               56    6.57344336e+01   -4.09610339e+00    8.74545571e-02
Si_T15               56    7.03286660e+01   -4.08172561e+00    8.75404039e-02
Si_T15               56    7.51321242e+01   -4.03128672e+00    8.75834723e-02
Si_T15               56    8.01494669e+01   -3.95323728e+00    8.76027579e-02
Si_T15               56    8.53853531e+01   -3.85458339e+00    8.76117122e-02
Si_T15               56    4.23018828e+01   -2.72561644e+00    8.55034897e-02
Si_T15               56    4.57385972e+01   -3.20934867e+00    8.59877193e-02
Si_T15               56    4.93565840e+01   -3.56475478e+00    8.64153122e-02
Si_T15               56    5.31605021e+01   -3.81366061e+00    8.67832432e-02
Si_T15               56    5.71550106e+01   -3.97484061e+00    8.70828136e-02
Si_T15               56    6.13447681e+01   -4.06439783e+00    8.73062360e-02
Si_T18               57    1.17097875e+02   -3.90859461e+00    8.75969853e-02
Si_T18               57    1.27937696e+02   -3.88085700e+00    8.76738579e-02
Si_T18               57    1.41196266e+02   -3.84613461e+00    8.77196562e-02
Si_T18               57    1.12684206e+02   -3.86375850e+00    8.75505073e-02
Si_T18               57    1.20733233e+02   -3.84398328e+00    8.76238689e-02
Si_T18               57    1.48522662e+02   -3.89481650e+00    8.77326971e-02
Si_T18               57    1.18433487e+02   -3.87303161e+00    8.76116549e-02
Si_T18               57    1.36633867e+02   -3.96052606e+00    8.77166763e-02
Si_T18               57    1.30937787e+02   -3.94244256e+00    8.76948526e-02
Si_T18               57    1.45908709e+02   -3.84356406e+00    8.77290418e-02
Si_T18               57    1.48232957e+02   -3.87702839e+00    8.77326678e-02
Si_T18               57    1.42662676e+02   -3.83551544e+00    8.77226186e-02
Si_T18               57    1.23052976e+02   -3.84194161e+00    8.76369722e-02
Si_T18               57    1.14472210e+02   -3.89850067e+00    8.75723239e-02
Si_T18               57    1.20003490e+02   -3.92564056e+00    8.76306948e-02
Si_T18               57    1.23305883e+02   -3.94168022e+00    8.76538368e-02
Si_T18               57    1.22203868e+02   -3.83742556e+00    8.76408079e-02
Si_T18               57    1.23033308e+02   -3.96702156e+00    8.76554785e-02
Si_T18               57    1.24065276e+02   -3.97274417e+00    8.76623821e-02
Si_T18               57    1.28510881e+02   -3.88273833e+00    8.76801388e-02
Si_T18               57    1.17700889e+02   -3.93826606e+00    8.76067221e-02
Si_T18               57    1.33191126e+02   -3.97811767e+00    8.77071854e-02
Si_T18               57    1.34464882e+02   -3.87149822e+00    8.76975937e-02
Si_T18               57    1.34468797e+02   -3.84560294e+00    8.77037717e-02
Si_T18               57    1.29338272e+02   -3.97202044e+00    8.76917932e-02
Si_T18               57    1.21351234e+02   -3.93279056e+00    8.76375148e-02
Si_T18               57    1.27190445e+02   -3.92175506e+00    8.76733732e-02
Si_T18               57    1.35002606e+02   -3.85664344e+00    8.77049946e-02
Si_T18               57    1.21480292e+02   -3.88808189e+00    8.76420498e-02
Si_T18               57    1.46962115e+02   -3.89965322e+00    8.77314551e-02
Si_T18               57    1.32685018e+02   -3.88246133e+00    8.76940611e-02
Si_T18               57    1.31598532e+02   -3.92718878e+00    8.77001580e-02
Si_T18               57    1.28694624e+02   -3.87711122e+00    8.76777772e-02
Si_T18               57    1.46747133e+02   -3.91543611e+00    8.77320561e-02
Si_T18               57    1.31399774e+02   -3.96179706e+00    8.76977553e-02
Si_T18               57    1.13474256e+02   -3.86713450e+00    8.75612199e-02
Si_T18               57    1.46578421e+02   -3.87738672e+00    8.77316527e-02
Si_T18               57    1.41041346e+02   -3.88275189e+00    8.77172643e-02
Si_T18               57    1.47851933e+02   -3.86531378e+00    8.77307598e-02
Si_T18               57    1.41187972e+02   -3.84965583e+00    8.77196815e-02
Si_T18               57    1.33809683e+02   -3.94187083e+00    8.77094499e-02
Si_T18               57    1.20164849e+02   -3.92132322e+00    8.76311336e-02
Si_T18               57    1.34303318e+02   -3.95486428e+00    8.77085932e-02
Si_T18               57    1.21156317e+02   -3.91122150e+00    8.76327673e-02
Si_T18               57    1.22012537e+02   -3.89750906e+00    8.76388847e-02
Si_T18               57    1.23110348e+02   -3.89592661e+00    8.76527999e-02
Si_T18               57    1.31016214e+02   -3.96965439e+00    8.76997295e-02
Si_T18               57    1.37030675e+02   -3.95858283e+00    8.77184714e-02
Si_T18               57    1.34636881e+02   -3.93103594e+00    8.77113102e-02
Si_T18               57    1.22141027e+02   -3.89579439e+00    8.76429123e-02
Si_T18               57    1.43375795e+02   -3.92875328e+00    8.77283440e-02
Si_T18               57    1.31864638e+02   -3.95822639e+00    8.77004595e-02
Si_T18               57    1.44365018e+02   -3.91844489e+00    8.77297732e-02
Si_T18               57    1.18016952e+02   -3.91207544e+00    8.76063295e-02
Si_T18               57    1.44159373e+02   -3.89567633e+00    8.77290683e-02
Si_T18               57    1.39303569e+02   -3.95868056e+00    8.77229517e-02
Si_T18               57    1.46406558e+02   -3.84119800e+00    8.77279619e-02
Si_T18               57    1.11832141e+02   -3.84558667e+00    8.75365954e-02
Si_T18               57    1.19525623e+02   -3.88545256e+00    8.76223191e-02
Si_T18               57    1.40454998e+02   -3.94115644e+00    8.77243158e-02
Si_T18               57    1.23879738e+02   -3.87775789e+00    8.76514194e-02
Si_T18               57    1.25344236e+02   -3.96072106e+00    8.76698909e-02
Si_T18               57    1.40881634e+02   -3.95294328e+00    8.77253605e-02
Si_T18               57    1.39331490e+02   -3.90522428e+00    8.77208418e-02
Si_T18               57    1.43375194e+02   -3.93618600e+00    8.77285924e-02
Si_T18               57    1.36748541e+02   -3.91364783e+00    8.77133891e-02
Si_T18               57    1.39907923e+02   -3.94451917e+00    8.77234753e-02
Si_T18               57    1.38220782e+02   -3.94732917e+00    8.77199868e-02
Si_T18               57    1.50337631e+02   -3.85573689e+00    8.77323854e-02
Si_T18               57    1.46937983e+02   -3.90836044e+00    8.77313985e-02
Si_T18               57    1.24903844e+02   -3.93273350e+00    8.76639429e-02
Si_T18               57    1.16568574e+02   -3.85823100e+00    8.75895336e-02
Si_T18               57    1.32021366e+02   -3.97669717e+00    8.77027458e-02
Si_T19               58    1.07564586e+02   -3.79783986e+00    8.75020872e-02
