# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_D11               38    2.71419927e+01   -4.19848265e+00    1.15264981e-02
Si_D11               38    2.76126527e+01   -4.15039668e+00    1.15118341e-02
Si_D11               38    2.80887225e+01   -4.12849232e+00    1.14972401e-02
Si_D11               38    1.88365704e+01   -4.40290474e+00    1.16677735e-02
Si_D11               38    1.72963264e+01   -4.19487668e+00    1.16571042e-02
Si_D11               38    1.88172496e+01   -4.43370539e+00    1.16718585e-02
Si_D11               38    2.01953830e+01   -4.47544119e+00    1.16685653e-02
Si_D11               38    2.78203014e+01   -4.17077603e+00    1.15164472e-02
Si_D11               38    2.78703069e+01   -4.08790813e+00    1.14803003e-02
Si_D11               38    2.37408867e+01   -4.33825974e+00    1.15973858e-02
Si_D11               38    2.02361440e+01   -4.49883410e+00    1.16709715e-02
Si_D11               38    1.90559053e+01   -4.44994394e+00    1.16715433e-02
Si_D11               38    1.91862049e+01   -4.33703506e+00    1.16549304e-02
Si_D11               38    1.95599517e+01   -4.44923587e+00    1.16700782e-02
Si_D11               38    1.99385210e+01   -4.48788619e+00    1.16709255e-02
Si_D11               38    2.03219437e+01   -4.50229313e+00    1.16709000e-02
Si_D11               38    2.07102507e+01   -4.16632523e+00    1.16072333e-02
Si_D11               38    2.11034729e+01   -4.51496023e+00    1.16736204e-02
Si_D12               39    2.01294665e+01   -4.56161900e+00    1.17258757e-02
Si_D12               39    2.05092578e+01   -4.54931469e+00    1.17195046e-02
Si_D12               39    2.08937965e+01   -4.53667454e+00    1.17108719e-02
Si_D12               39    2.12831120e+01   -4.53426377e+00    1.17057743e-02
Si_D12               39    2.16772338e+01   -4.53518992e+00    1.17040147e-02
Si_D12               39    2.20761913e+01   -4.50963346e+00    1.16930428e-02
Si_D12               39    2.24800142e+01   -4.51017869e+00    1.16870928e-02
Si_D12               39    2.28887318e+01   -4.49323192e+00    1.16778331e-02
Si_D12               39    2.33023737e+01   -4.44818608e+00    1.16611549e-02
Si_D12               39    2.37209693e+01   -4.39476177e+00    1.16365864e-02
Si_D12               39    2.41445481e+01   -4.40488469e+00    1.16337044e-02
Si_D12               39    1.76013755e+01   -4.41624900e+00    1.17235620e-02
Si_D12               39    2.45731396e+01   -4.39168731e+00    1.16276216e-02
Si_D12               39    2.50067733e+01   -4.34145085e+00    1.16012655e-02
Si_D12               39    2.54454787e+01   -4.30184038e+00    1.15861533e-02
Si_D12               39    2.58892853e+01   -4.29566115e+00    1.15821145e-02
Si_D12               39    2.63382225e+01   -4.25489623e+00    1.15643483e-02
Si_D12               39    2.67923199e+01   -4.21777700e+00    1.15469019e-02
Si_D12               39    1.71774823e+01   -4.22590238e+00    1.17031630e-02
Si_D12               39    2.54545589e+01   -4.33521423e+00    1.15981214e-02
Si_D12               39    2.23249619e+01   -4.45115331e+00    1.16753982e-02
Si_D12               39    1.55210599e+01   -3.85600038e+00    1.16894153e-02
Si_D12               39    1.79487612e+01   -4.34137192e+00    1.17022678e-02
Si_D12               39    2.67371246e+01   -4.20512192e+00    1.15464617e-02
Si_D12               39    2.03651603e+01   -4.25475531e+00    1.16488288e-02
Si_D12               39    2.63229242e+01   -4.25778192e+00    1.15640197e-02
Si_D12               39    1.90154025e+01   -4.47116208e+00    1.17128882e-02
Si_D12               39    1.67837395e+01   -4.21352546e+00    1.17109148e-02
Si_D12               39    2.18621512e+01   -4.16680515e+00    1.16422186e-02
Si_D12               39    1.83006878e+01   -4.37101331e+00    1.17129128e-02
Si_D12               39    1.86571847e+01   -4.48140254e+00    1.17213270e-02
Si_D12               39    1.90182816e+01   -4.50687731e+00    1.17218164e-02
Si_D12               39    1.93840079e+01   -4.50815531e+00    1.17273976e-02
Si_D12               39    1.97543930e+01   -4.54583515e+00    1.17246527e-02
Si_D12               39    2.01294665e+01   -4.47831869e+00    1.16953230e-02
Si_D13               40    2.01294665e+01   -4.56663654e+00    1.17267262e-02
Si_D13               40    2.05092578e+01   -4.55546654e+00    1.17215993e-02
Si_D13               40    2.08937965e+01   -4.51775500e+00    1.17058882e-02
Si_D13               40    2.12831120e+01   -4.48229900e+00    1.16936418e-02
Si_D13               40    2.16772338e+01   -4.52019392e+00    1.16976035e-02
Si_D13               40    2.20761913e+01   -4.52681700e+00    1.16975950e-02
Si_D13               40    2.24800142e+01   -4.47701977e+00    1.16748341e-02
Si_D13               40    2.28887318e+01   -4.49020700e+00    1.16785734e-02
Si_D13               40    2.33023737e+01   -4.39588823e+00    1.16388993e-02
Si_D13               40    2.37209693e+01   -4.41705223e+00    1.16447060e-02
Si_D13               40    2.41445481e+01   -4.35135531e+00    1.16117541e-02
Si_D13               40    1.76013755e+01   -4.27999469e+00    1.17113453e-02
Si_D13               40    2.45731396e+01   -4.12126746e+00    1.15376959e-02
Si_D13               40    2.50067733e+01   -4.32016546e+00    1.16007683e-02
Si_D13               40    2.54454787e+01   -4.29570438e+00    1.15863690e-02
Si_D13               40    2.58892853e+01   -4.24052238e+00    1.15552152e-02
Si_D13               40    2.63382225e+01   -4.20260792e+00    1.15450089e-02
Si_D13               40    2.67923199e+01   -4.18322038e+00    1.15379272e-02
Si_D13               40    1.70480115e+01   -4.36813423e+00    1.17235422e-02
Si_D13               40    2.52346437e+01   -4.28903269e+00    1.15911359e-02
Si_D13               40    2.32693184e+01   -4.42245654e+00    1.16506132e-02
Si_D13               40    1.66302937e+01   -4.25837254e+00    1.17183800e-02
Si_D13               40    1.79487612e+01   -4.30609438e+00    1.17093902e-02
Si_D13               40    2.09715014e+01   -4.55686623e+00    1.17174087e-02
Si_D13               40    2.46215315e+01   -4.38615546e+00    1.16236966e-02
Si_D13               40    1.82893542e+01   -4.48444531e+00    1.17279085e-02
Si_D13               40    1.64154496e+01   -4.24820100e+00    1.17181971e-02
Si_D13               40    1.92592965e+01   -4.51288208e+00    1.17262893e-02
Si_D13               40    2.19013370e+01   -4.43320638e+00    1.16716537e-02
Si_D13               40    1.83006878e+01   -4.42030254e+00    1.17119633e-02
Si_D13               40    1.86571847e+01   -3.98169254e+00    1.16529115e-02
Si_D13               40    1.90182816e+01   -4.44952546e+00    1.17168832e-02
Si_D13               40    1.93840079e+01   -4.38622777e+00    1.17054193e-02
Si_D13               40    1.97543930e+01   -4.49227054e+00    1.17175070e-02
Si_D13               40    2.01294665e+01   -4.55730115e+00    1.17240374e-02
Si_D16               41    2.08120982e+01   -4.22586114e+00    1.14650475e-02
Si_D16               41    2.03047837e+01   -4.22184106e+00    1.14685341e-02
Si_D16               41    2.03579363e+01   -4.23147653e+00    1.14646683e-02
Si_D16               41    2.01459878e+01   -4.20429606e+00    1.14466162e-02
Si_D16               41    2.01453257e+01   -4.25008083e+00    1.14675677e-02
Si_D16               41    1.99782070e+01   -4.23801552e+00    1.14822270e-02
Si_D16               41    2.00333458e+01   -4.21946802e+00    1.14635898e-02
Si_D16               41    2.01253698e+01   -4.20847348e+00    1.14440118e-02
Si_D16               41    2.01753068e+01   -4.22024575e+00    1.14532329e-02
Si_D16               41    1.99616559e+01   -4.20698763e+00    1.14686740e-02
Si_D16               41    2.01005905e+01   -4.23729684e+00    1.14784995e-02
Si_D16               41    2.05625078e+01   -4.24025294e+00    1.14713546e-02
Si_D16               41    1.99312019e+01   -4.24114755e+00    1.14786167e-02
Si_D16               41    2.05307297e+01   -4.26166872e+00    1.15077491e-02
Si_D16               41    2.05558874e+01   -4.24345458e+00    1.14587448e-02
Si_D16               41    1.99046256e+01   -4.26998528e+00    1.14710823e-02
Si_D16               41    2.00481945e+01   -4.25715239e+00    1.14898287e-02
Si_D16               41    2.05375393e+01   -4.24531466e+00    1.14723220e-02
Si_D16               41    2.06289013e+01   -4.24726950e+00    1.14685793e-02
Si_D16               41    2.06712721e+01   -4.26515098e+00    1.14820188e-02
Si_D16               41    2.05976907e+01   -4.26673466e+00    1.14836755e-02
Si_D16               41    2.02565491e+01   -4.26909161e+00    1.14951477e-02
Si_D16               41    2.05309189e+01   -4.23758950e+00    1.14739521e-02
Si_D16               41    2.08173000e+01   -4.27456372e+00    1.14951780e-02
Si_D16               41    2.08270415e+01   -4.25132130e+00    1.14557189e-02
Si_D17               42    2.07683377e+01   -4.57019129e+00    1.16887735e-02
Si_D17               42    2.07683377e+01   -4.56943367e+00    1.16909861e-02
Si_D17               42    2.07683377e+01   -4.57022049e+00    1.16900463e-02
Si_D17               42    2.07683377e+01   -4.56943478e+00    1.16909862e-02
Si_D18               43    2.01293119e+01   -4.56147654e+00    1.17258654e-02
Si_D18               43    2.01293119e+01   -4.57022731e+00    1.17153908e-02
Si_D18               43    2.01293119e+01   -4.57018623e+00    1.17156109e-02
Si_D18               43    2.01293119e+01   -4.56981638e+00    1.17163501e-02
Si_D18               43    2.01293119e+01   -4.57024500e+00    1.17157536e-02
Si_D18               43    2.01293119e+01   -4.57035962e+00    1.17157155e-02
Si_D18               43    2.01293119e+01   -4.57040638e+00    1.17157401e-02
Si_D18               43    2.01293119e+01   -4.57206469e+00    1.17115566e-02
Si_D18               43    2.01293119e+01   -4.57223254e+00    1.17090045e-02
Si_D18               43    2.01293119e+01   -4.57238269e+00    1.17089817e-02
Si_D18               43    2.01293119e+01   -4.57256423e+00    1.17095697e-02
Si_D18               43    2.01293119e+01   -4.57264023e+00    1.17098200e-02
Si_D18               43    2.01293119e+01   -4.57260069e+00    1.17098478e-02
Si_D18               43    2.01293119e+01   -4.57260915e+00    1.17099486e-02
Si_D18               43    2.01293119e+01   -4.57267715e+00    1.17100793e-02
Si_D18               43    2.01293119e+01   -4.57267315e+00    1.17099516e-02
Si_D18               43    2.01293119e+01   -4.57214777e+00    1.17085376e-02
Si_D18               43    2.01293119e+01   -4.57114392e+00    1.17070478e-02
Si_D18               43    2.01293119e+01   -4.56992254e+00    1.17063844e-02
Si_D18               43    2.01293119e+01   -4.56925808e+00    1.17071639e-02
Si_D18               43    2.01293119e+01   -4.57009900e+00    1.17121998e-02
Si_D18               43    2.01293119e+01   -4.57045715e+00    1.17143650e-02
Si_D18               43    2.01293119e+01   -4.57036100e+00    1.17151959e-02
Si_D19               44    2.01293119e+01   -4.56660192e+00    1.17267150e-02
Si_D19               44    2.01293119e+01   -4.56733731e+00    1.17218161e-02
Si_D19               44    2.01293119e+01   -4.56338023e+00    1.17191533e-02
Si_D19               44    2.01293119e+01   -4.56162500e+00    1.17178466e-02
Si_D19               44    2.01293119e+01   -4.56152638e+00    1.17172300e-02
Si_D19               44    2.01293119e+01   -4.56136915e+00    1.17170680e-02
Si_D19               44    2.01293119e+01   -4.56112008e+00    1.17170788e-02
Si_D19               44    2.01293119e+01   -4.56107438e+00    1.17171081e-02
Si_D19               44    2.01293119e+01   -4.56109146e+00    1.17171725e-02
Si_D20               45    2.01293119e+01   -4.55077377e+00    1.16944158e-02
Si_D20               45    2.01293119e+01   -4.55101238e+00    1.16921382e-02
Si_D20               45    2.01293119e+01   -4.55117654e+00    1.16926348e-02
Si_D20               45    2.01293119e+01   -4.55128485e+00    1.16928535e-02
Si_D20               45    2.01293119e+01   -4.55135085e+00    1.16932242e-02
Si_D20               45    2.01293119e+01   -4.50527854e+00    1.17088764e-02
Si_D20               45    2.01293119e+01   -4.53811731e+00    1.17041799e-02
Si_D20               45    2.01293119e+01   -4.54951977e+00    1.16980814e-02
Si_D21               46    2.01293119e+01   -4.54491408e+00    1.16974358e-02
Si_D21               46    2.01293119e+01   -4.55049300e+00    1.17013842e-02
Si_D21               46    2.01293119e+01   -4.55579377e+00    1.17064243e-02
Si_D21               46    2.01293119e+01   -4.55911977e+00    1.17104291e-02
Si_D21               46    2.01293119e+01   -4.56240346e+00    1.17136285e-02
Si_D21               46    2.01293119e+01   -4.56396085e+00    1.17148509e-02
Si_D21               46    2.01293119e+01   -4.56459331e+00    1.17151659e-02
Si_D21               46    2.01293119e+01   -4.56442192e+00    1.17150994e-02
Si_D21               46    2.01293119e+01   -4.50533146e+00    1.16857587e-02
Si_D21               46    2.01293119e+01   -4.42250023e+00    1.16883734e-02
Si_D21               46    2.01293119e+01   -4.45289346e+00    1.16869189e-02
Si_D21               46    2.01293119e+01   -4.47155562e+00    1.16847414e-02
Si_D21               46    2.01293119e+01   -4.48812592e+00    1.16836391e-02
Si_D21               46    2.01293119e+01   -4.49492454e+00    1.16860940e-02
Si_D21               46    2.01293119e+01   -4.50257423e+00    1.16859083e-02
Si_D21               46    2.01293119e+01   -4.50832423e+00    1.16873206e-02
Si_D21               46    2.01293119e+01   -4.51114208e+00    1.16891118e-02
Si_D21               46    2.01293119e+01   -4.51391008e+00    1.16906724e-02
Si_D21               46    2.01293119e+01   -4.51800638e+00    1.16911760e-02
Si_D21               46    2.01293119e+01   -4.52274008e+00    1.16915520e-02
Si_D21               46    2.01293119e+01   -4.52796469e+00    1.16920759e-02
Si_D21               46    2.01293119e+01   -4.53705100e+00    1.16937236e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00    1.15882315e-02
Si_D27               47    4.28379428e+01   -4.14059002e+00    1.15054754e-02
Si_D27               47    4.28379428e+01   -4.19559783e+00    1.15296412e-02
Si_D27               47    4.28379428e+01   -4.23287033e+00    1.15715927e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00    1.15882315e-02
Si_D27               47    4.28379428e+01   -4.22862221e+00    1.15709535e-02
Si_D27               47    4.28379428e+01   -4.21630700e+00    1.15528784e-02
Si_D27               47    4.28379428e+01   -4.18087304e+00    1.15414957e-02
Si_D27               47    4.28379428e+01   -4.14225908e+00    1.15471158e-02
Si_D27               47    4.28379428e+01   -4.13834252e+00    1.15634036e-02
Si_D27               47    4.28379428e+01   -4.16701325e+00    1.15614043e-02
Si_D27               47    4.28379428e+01   -4.23194700e+00    1.15779873e-02
Si_D27               47    4.28379428e+01   -4.18078356e+00    1.15414958e-02
Si_D27               47    4.28379428e+01   -4.16863231e+00    1.15133380e-02
Si_D27               47    4.28379428e+01   -4.13654710e+00    1.15099792e-02
Si_D27               47    4.28379428e+01   -4.14471971e+00    1.15182449e-02
Si_D27               47    4.28379428e+01   -4.18093815e+00    1.15414953e-02
Si_D27               47    4.28379428e+01   -4.21539992e+00    1.15690038e-02
Si_D27               47    4.28379428e+01   -4.22862221e+00    1.15709535e-02
Si_D27               47    4.28379428e+01   -4.18078294e+00    1.15414957e-02
Si_D27               47    4.28379428e+01   -4.16863179e+00    1.15133379e-02
Si_D27               47    4.28379428e+01   -4.13654669e+00    1.15099790e-02
Si_D27               47    4.28379428e+01   -4.19369200e+00    1.15648347e-02
Si_D27               47    4.28379428e+01   -4.14471981e+00    1.15182446e-02
Si_D27               47    4.28379428e+01   -4.18093846e+00    1.15414950e-02
Si_D27               47    4.28379428e+01   -4.21540033e+00    1.15690039e-02
Si_D27               47    4.28379428e+01   -4.22862377e+00    1.15709539e-02
Si_D27               47    4.28379428e+01   -4.21630731e+00    1.15528789e-02
Si_D27               47    4.28379428e+01   -4.18087325e+00    1.15414961e-02
Si_D27               47    4.28379428e+01   -4.14225877e+00    1.15471162e-02
Si_D27               47    4.28379428e+01   -4.13834200e+00    1.15634039e-02
Si_D27               47    4.28379428e+01   -4.16701252e+00    1.15614043e-02
Si_D27               47    4.28379428e+01   -4.18078294e+00    1.15414957e-02
Si_D27               47    4.28379428e+01   -4.13811669e+00    1.15684905e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00    1.15297149e-02
Si_D27               47    4.28379428e+01   -4.13348044e+00    1.15330195e-02
Si_D27               47    4.28379428e+01   -4.12727888e+00    1.15301183e-02
Si_D27               47    4.28379428e+01   -4.14059002e+00    1.15054754e-02
Si_D27               47    4.28379428e+01   -4.19559783e+00    1.15296412e-02
Si_D27               47    4.28379428e+01   -4.23287033e+00    1.15715927e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00    1.15882315e-02
Si_D27               47    4.28379428e+01   -4.23194700e+00    1.15779873e-02
Si_D27               47    4.28379428e+01   -4.19369200e+00    1.15648347e-02
Si_D27               47    4.28379428e+01   -4.13811669e+00    1.15684905e-02
Si_D27               47    4.28379428e+01   -4.10637210e+00    1.15774198e-02
Si_D27               47    4.28379428e+01   -4.10637210e+00    1.15774198e-02
Si_D27               47    4.28379428e+01   -4.12222252e+00    1.15692878e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00    1.15297149e-02
Si_D27               47    4.28379428e+01   -4.18078356e+00    1.15414958e-02
Si_D27               47    4.28379428e+01   -4.16863231e+00    1.15133380e-02
Si_D27               47    4.28379428e+01   -4.13654710e+00    1.15099792e-02
Si_D27               47    4.28379428e+01   -4.14471971e+00    1.15182449e-02
Si_D27               47    4.28379428e+01   -4.18093815e+00    1.15414953e-02
Si_D27               47    4.28379428e+01   -4.21539992e+00    1.15690038e-02
Si_D27               47    4.28379428e+01   -4.22862221e+00    1.15709535e-02
Si_D27               47    4.28379428e+01   -4.12222252e+00    1.15692878e-02
Si_D27               47    4.28379428e+01   -4.21630700e+00    1.15528784e-02
Si_D27               47    4.28379428e+01   -4.18087304e+00    1.15414957e-02
Si_D27               47    4.28379428e+01   -4.14225908e+00    1.15471158e-02
Si_D27               47    4.28379428e+01   -4.13834252e+00    1.15634036e-02
Si_D27               47    4.28379428e+01   -4.16701325e+00    1.15614043e-02
Si_D27               47    4.28379428e+01   -4.18078356e+00    1.15414958e-02
Si_D27               47    4.28379428e+01   -4.22862377e+00    1.15709539e-02
Si_D27               47    4.28379428e+01   -4.21630731e+00    1.15528789e-02
Si_D27               47    4.28379428e+01   -4.18087325e+00    1.15414961e-02
Si_D27               47    4.28379428e+01   -4.14225877e+00    1.15471162e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00    1.15297149e-02
Si_D27               47    4.28379428e+01   -4.13834200e+00    1.15634039e-02
Si_D27               47    4.28379428e+01   -4.16701252e+00    1.15614043e-02
Si_D27               47    4.28379428e+01   -4.18078294e+00    1.15414957e-02
Si_D27               47    4.28379428e+01   -4.16863179e+00    1.15133379e-02
Si_D27               47    4.28379428e+01   -4.13654669e+00    1.15099790e-02
Si_D27               47    4.28379428e+01   -4.14471981e+00    1.15182446e-02
Si_D27               47    4.28379428e+01   -4.18093846e+00    1.15414950e-02
Si_D27               47    4.28379428e+01   -4.21540033e+00    1.15690039e-02
Si_D27               47    4.28379428e+01   -4.22862377e+00    1.15709539e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00    1.15882315e-02
Si_D27               47    4.28379428e+01   -4.13348044e+00    1.15330195e-02
Si_D27               47    4.28379428e+01   -4.23194700e+00    1.15779873e-02
Si_D27               47    4.28379428e+01   -4.19369200e+00    1.15648347e-02
Si_D27               47    4.28379428e+01   -4.13811669e+00    1.15684905e-02
Si_D27               47    4.28379428e+01   -4.10637210e+00    1.15774198e-02
Si_D27               47    4.28379428e+01   -4.12222252e+00    1.15692878e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00    1.15297149e-02
Si_D27               47    4.28379428e+01   -4.13348044e+00    1.15330195e-02
Si_D27               47    4.28379428e+01   -4.12727888e+00    1.15301183e-02
Si_D27               47    4.28379428e+01   -4.14059002e+00    1.15054754e-02
Si_D27               47    4.28379428e+01   -4.19559783e+00    1.15296412e-02
Si_D27               47    4.28379428e+01   -4.12727888e+00    1.15301183e-02
Si_D27               47    4.28379428e+01   -4.23287033e+00    1.15715927e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00    1.15882315e-02
Si_D28               48    4.28379428e+01   -4.24561137e+00    1.15882315e-02
Si_D28               48    4.28379428e+01   -4.09639877e+00    1.15450770e-02
Si_D28               48    4.28379428e+01   -4.06304783e+00    1.15343094e-02
Si_D28               48    4.28379428e+01   -4.08163106e+00    1.15410028e-02
Si_D28               48    4.28379428e+01   -4.14678502e+00    1.15478978e-02
Si_D28               48    4.28379428e+01   -4.15147596e+00    1.15511869e-02
Si_D28               48    4.28379428e+01   -4.03001127e+00    1.14955927e-02
Si_D28               48    4.28379428e+01   -3.98357554e+00    1.15152357e-02
Si_D28               48    4.28379428e+01   -3.97489867e+00    1.15271975e-02
Si_D28               48    4.28379428e+01   -3.97477565e+00    1.15164216e-02
Si_D28               48    4.28379428e+01   -4.12443377e+00    1.15347101e-02
Si_D28               48    4.28379428e+01   -3.98831960e+00    1.14990100e-02
Si_D28               48    4.28379428e+01   -4.06055908e+00    1.15345902e-02
Si_D28               48    4.28379428e+01   -4.05791304e+00    1.15236497e-02
Si_D28               48    4.28379428e+01   -4.00986065e+00    1.15085932e-02
Si_D28               48    4.28379428e+01   -3.99212075e+00    1.15004338e-02
Si_D28               48    4.28379428e+01   -3.99151346e+00    1.15035690e-02
Si_D28               48    4.28379428e+01   -4.03899335e+00    1.15224264e-02
Si_D28               48    4.28379428e+01   -4.03131606e+00    1.14968252e-02
Si_D28               48    4.28379428e+01   -4.13537304e+00    1.15404192e-02
Si_D28               48    4.28379428e+01   -4.10808783e+00    1.15325987e-02
Si_D28               48    4.28379428e+01   -4.00715648e+00    1.14992691e-02
Si_D28               48    4.28379428e+01   -4.01448648e+00    1.15056474e-02
Si_D28               48    4.28379428e+01   -3.99315315e+00    1.15030089e-02
Si_D28               48    4.28379428e+01   -3.99288846e+00    1.15020189e-02
Si_D28               48    4.28379428e+01   -4.04789971e+00    1.15264073e-02
Si_D28               48    4.28379428e+01   -4.05728033e+00    1.15273628e-02
Si_D28               48    4.28379428e+01   -4.00598450e+00    1.15015777e-02
Si_D28               48    4.28379428e+01   -3.98852565e+00    1.15191683e-02
Si_D28               48    4.28379428e+01   -3.98076481e+00    1.15270733e-02
Si_D28               48    4.28379428e+01   -3.97633898e+00    1.15150224e-02
Si_D28               48    4.28379428e+01   -4.00094179e+00    1.15014090e-02
Si_D28               48    4.28379428e+01   -3.96532315e+00    1.15094509e-02
Si_D28               48    4.28379428e+01   -3.98910169e+00    1.15058704e-02
Si_D28               48    4.28379428e+01   -4.08255815e+00    1.15275104e-02
Si_D28               48    4.28379428e+01   -4.16412908e+00    1.15757569e-02
Si_D28               48    4.28379428e+01   -4.10870450e+00    1.15568883e-02
Si_D28               48    4.28379428e+01   -4.07101637e+00    1.15367255e-02
Si_D28               48    4.28379428e+01   -4.08276450e+00    1.15428418e-02
Si_D28               48    4.28379428e+01   -4.05946085e+00    1.15166550e-02
Si_D28               48    4.28379428e+01   -3.98443815e+00    1.15063910e-02
Si_D28               48    4.28379428e+01   -3.98128763e+00    1.15299977e-02
Si_D28               48    4.28379428e+01   -3.97160190e+00    1.15409508e-02
Si_D28               48    4.28379428e+01   -3.97974492e+00    1.15403099e-02
Si_D28               48    4.28379428e+01   -3.97822794e+00    1.15308481e-02
Si_D28               48    4.28379428e+01   -3.99226335e+00    1.15101156e-02
Si_D28               48    4.28379428e+01   -4.03131648e+00    1.14968252e-02
Si_D28               48    4.28379428e+01   -4.13537367e+00    1.15404193e-02
Si_D28               48    4.28379428e+01   -4.10808721e+00    1.15325988e-02
Si_D28               48    4.28379428e+01   -4.01448637e+00    1.15056475e-02
Si_D28               48    4.28379428e+01   -3.99315304e+00    1.15030091e-02
Si_D28               48    4.28379428e+01   -3.99288835e+00    1.15020191e-02
Si_D28               48    4.28379428e+01   -4.04789919e+00    1.15264074e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00    1.15329562e-02
Si_D28               48    4.28379428e+01   -4.05728033e+00    1.15273628e-02
Si_D28               48    4.28379428e+01   -4.00598460e+00    1.15015775e-02
Si_D28               48    4.28379428e+01   -3.98852565e+00    1.15191681e-02
Si_D28               48    4.28379428e+01   -3.98076481e+00    1.15270731e-02
Si_D28               48    4.28379428e+01   -3.97633898e+00    1.15150223e-02
Si_D28               48    4.28379428e+01   -4.00094523e+00    1.15014090e-02
Si_D28               48    4.28379428e+01   -4.14678617e+00    1.15478977e-02
Si_D28               48    4.28379428e+01   -4.15147585e+00    1.15511869e-02
Si_D28               48    4.28379428e+01   -4.03001096e+00    1.14955928e-02
Si_D28               48    4.28379428e+01   -3.98357544e+00    1.15152360e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00    1.15101401e-02
Si_D28               48    4.28379428e+01   -3.97489856e+00    1.15271979e-02
Si_D28               48    4.28379428e+01   -3.97477554e+00    1.15164218e-02
Si_D28               48    4.28379428e+01   -3.98831960e+00    1.14990100e-02
Si_D28               48    4.28379428e+01   -4.06055898e+00    1.15345901e-02
Si_D28               48    4.28379428e+01   -4.05791335e+00    1.15236495e-02
Si_D28               48    4.28379428e+01   -4.00986075e+00    1.15085930e-02
Si_D28               48    4.28379428e+01   -3.99212085e+00    1.15004335e-02
Si_D28               48    4.28379428e+01   -3.99151367e+00    1.15035689e-02
Si_D28               48    4.28379428e+01   -4.03899377e+00    1.15224263e-02
Si_D28               48    4.28379428e+01   -4.24561137e+00    1.15882315e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00    1.15302126e-02
Si_D28               48    4.28379428e+01   -4.12443377e+00    1.15347101e-02
Si_D28               48    4.28379428e+01   -4.00715648e+00    1.14992691e-02
Si_D28               48    4.28379428e+01   -3.96532315e+00    1.15094509e-02
Si_D28               48    4.28379428e+01   -3.97160190e+00    1.15409508e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00    1.15329562e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00    1.15101401e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00    1.15302126e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00    1.15717280e-02
Si_D28               48    4.28379428e+01   -4.09639877e+00    1.15450770e-02
Si_D28               48    4.28379428e+01   -4.06304783e+00    1.15343094e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00    1.15717280e-02
Si_D28               48    4.28379428e+01   -4.08163106e+00    1.15410028e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    1.16434930e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    1.16434930e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    1.16434930e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    1.16276372e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00    1.16077279e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00    1.15842521e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    1.15867929e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00    1.16180894e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00    1.16087440e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    1.15976973e-02
Si_D29               49    3.98906306e+01   -4.27365263e+00    1.16098862e-02
Si_D29               49    3.98906306e+01   -4.29153356e+00    1.16232105e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    1.16276372e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    1.16276372e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939561e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00    1.15842521e-02
Si_D29               49    3.98906306e+01   -4.23236669e+00    1.15867420e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00    1.15683868e-02
Si_D29               49    3.98906306e+01   -4.23938606e+00    1.15855990e-02
Si_D29               49    3.98906306e+01   -4.25676450e+00    1.15960957e-02
Si_D29               49    3.98906306e+01   -4.27019731e+00    1.16087541e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00    1.16149263e-02
Si_D29               49    3.98906306e+01   -4.27365012e+00    1.16098864e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939561e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    1.15939561e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00    1.15997330e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    1.15867929e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00    1.15683868e-02
Si_D29               49    3.98906306e+01   -4.27461481e+00    1.15879416e-02
