# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T19               58    1.19404309e+02   -3.78801065e+00    7.53892614e-02
Si_T19               58    1.06632152e+02   -3.84340319e+00    7.54025425e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00    7.54174038e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00    7.54142714e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00    7.54133855e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00    7.54100115e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00    7.54213721e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00    7.54086835e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00    7.54011134e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00    7.54097576e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00    7.53737181e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00    7.53882310e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00    7.54175432e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00    7.53860396e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00    7.54071090e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00    7.53766413e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00    7.53897553e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00    7.53852750e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00    7.53858818e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00    7.53814527e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00    7.53866434e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00    7.54002004e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00    7.53844313e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00    7.53802270e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00    7.54206982e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00    7.53758792e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00    7.53851883e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00    7.53858135e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00    7.54105563e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00    7.53753746e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00    7.53862307e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00    7.53873685e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00    7.53856753e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00    7.54138594e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00    7.53939339e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00    7.54081757e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00    7.54683508e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00    7.55372033e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00    7.54653551e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00    7.55168571e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00    7.54480644e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00    7.55352956e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00    7.54674759e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00    7.54442485e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00    7.54684281e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00    7.54506432e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00    7.54560880e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00    7.54720749e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00    7.54570297e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00    7.54768609e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00    7.54524896e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00    7.55237775e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00    7.55027756e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00    7.54339609e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00    7.54625753e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00    7.54402392e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00    7.55065894e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00    7.54792790e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00    7.54896947e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00    7.54663739e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00    7.54996506e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00    7.55217365e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00    7.54548071e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00    7.54675463e-02
Si_T20               59    7.52709484e+01   -4.11272228e+00    7.54716129e-02
Si_T20               59    7.06860798e+01   -4.12816922e+00    7.55017038e-02
Si_T20               59    6.85442330e+01   -4.13603089e+00    7.55089182e-02
Si_T20               59    8.55822238e+01   -4.06739089e+00    7.54286118e-02
Si_T20               59    7.85659639e+01   -4.11030089e+00    7.54523674e-02
Si_T20               59    6.82594865e+01   -4.13105783e+00    7.55129770e-02
Si_T20               59    7.63773602e+01   -4.15755422e+00    7.54598738e-02
Si_T20               59    7.44195105e+01   -4.16748533e+00    7.54733607e-02
Si_T20               59    7.59897091e+01   -4.06454561e+00    7.54799819e-02
Si_T20               59    6.89450063e+01   -4.04174367e+00    7.55038266e-02
Si_T20               59    7.68198928e+01   -4.13387394e+00    7.54544021e-02
Si_T20               59    7.31138569e+01   -4.08799339e+00    7.54933432e-02
Si_T20               59    6.61427128e+01   -4.09422172e+00    7.55267571e-02
Si_T20               59    6.47072998e+01   -4.05724061e+00    7.55394915e-02
Si_T20               59    6.74318420e+01   -4.12127117e+00    7.55173870e-02
Si_T20               59    6.64502425e+01   -4.10178756e+00    7.55271282e-02
Si_T20               59    7.93496150e+01   -4.10075811e+00    7.54537169e-02
Si_T20               59    8.27653502e+01   -4.04429311e+00    7.54482352e-02
Si_T20               59    7.39915121e+01   -4.05688783e+00    7.54753699e-02
Si_T20               59    7.53660732e+01   -4.05097006e+00    7.54743320e-02
Si_T20               59    7.38632376e+01   -4.16985894e+00    7.54735047e-02
Si_T20               59    7.55133238e+01   -4.14813200e+00    7.54624658e-02
Si_T20               59    7.46399449e+01   -4.12837533e+00    7.54682127e-02
Si_T20               59    7.77731812e+01   -4.05059006e+00    7.54669272e-02
Si_T20               59    7.64731004e+01   -4.15945256e+00    7.54596415e-02
Si_T20               59    6.47436955e+01   -4.06322589e+00    7.55424651e-02
Si_T20               59    8.26837546e+01   -4.10923644e+00    7.54351624e-02
Si_T20               59    7.22383506e+01   -4.16017867e+00    7.54860716e-02
Si_T20               59    8.41954394e+01   -4.06956950e+00    7.54308446e-02
Si_T20               59    8.56920317e+01   -4.03296006e+00    7.54276584e-02
Si_T20               59    7.76236991e+01   -4.13262561e+00    7.54587877e-02
Si_T20               59    8.25885459e+01   -4.10990811e+00    7.54374057e-02
Si_T20               59    6.76788985e+01   -4.05090228e+00    7.55183311e-02
Si_T20               59    7.22398315e+01   -4.11720922e+00    7.54873619e-02
Si_T20               59    6.80239254e+01   -4.06244589e+00    7.55216255e-02
Si_T20               59    8.30224903e+01   -4.09314033e+00    7.54337989e-02
Si_T20               59    6.60192023e+01   -4.03184144e+00    7.55335611e-02
Si_T20               59    8.21380603e+01   -4.04826311e+00    7.54395832e-02
Si_T20               59    7.19037213e+01   -4.15904450e+00    7.54870217e-02
Si_T20               59    8.15728547e+01   -4.02325283e+00    7.54384698e-02
Si_T20               59    7.82271715e+01   -4.10779894e+00    7.54584487e-02
Si_T20               59    7.04216308e+01   -4.09695033e+00    7.55015771e-02
Si_T20               59    7.72986406e+01   -4.06925394e+00    7.54722470e-02
Si_T20               59    6.96762724e+01   -4.07895144e+00    7.55138379e-02
Si_T20               59    7.72909973e+01   -4.08411978e+00    7.54722788e-02
Si_T20               59    8.38458931e+01   -4.05843839e+00    7.54410839e-02
Si_T20               59    7.93106985e+01   -4.09520783e+00    7.54635515e-02
Si_T20               59    6.44797006e+01   -4.06367144e+00    7.55428663e-02
Si_T20               59    7.74281110e+01   -4.05257450e+00    7.54673396e-02
Si_T20               59    6.99673897e+01   -4.10015033e+00    7.54999449e-02
Si_T21               60    6.00363888e+01   -3.98923200e+00    7.54768787e-02
Si_T21               60    7.41968441e+01   -3.99857839e+00    7.54003677e-02
Si_T21               60    6.44737976e+01   -4.05015811e+00    7.54431413e-02
Si_T21               60    6.99582180e+01   -3.98796867e+00    7.54241819e-02
Si_T21               60    7.00899264e+01   -3.95828561e+00    7.54237768e-02
Si_T21               60    5.74901582e+01   -4.00738700e+00    7.54943457e-02
Si_T21               60    6.29347647e+01   -3.97337978e+00    7.54612704e-02
Si_T21               60    7.41415288e+01   -3.99559283e+00    7.54019958e-02
Si_T21               60    6.76768977e+01   -4.00059867e+00    7.54303064e-02
Si_T21               60    6.12298225e+01   -4.03153783e+00    7.54674546e-02
Si_T21               60    7.03784440e+01   -4.04404144e+00    7.54117159e-02
Si_T21               60    6.09381426e+01   -4.04881506e+00    7.54665885e-02
Si_T21               60    7.24035434e+01   -4.00809478e+00    7.54079603e-02
Si_T21               60    6.44467326e+01   -4.05367533e+00    7.54435096e-02
Si_T21               60    7.11877923e+01   -4.02203478e+00    7.54115979e-02
Si_T21               60    6.01994161e+01   -4.03881061e+00    7.54722647e-02
Si_T21               60    7.06899575e+01   -3.98994589e+00    7.54199039e-02
Si_T21               60    6.51107724e+01   -3.96833783e+00    7.54507023e-02
Si_T21               60    6.61221294e+01   -4.05320172e+00    7.54338222e-02
Si_T21               60    6.71160737e+01   -4.06459756e+00    7.54295240e-02
Si_T21               60    6.39592782e+01   -4.00660228e+00    7.54540258e-02
Si_T21               60    6.00354824e+01   -3.93280061e+00    7.54814531e-02
Si_T21               60    7.06489776e+01   -4.00388089e+00    7.54176894e-02
Si_T21               60    7.19564305e+01   -4.01468728e+00    7.54086640e-02
Si_T21               60    6.80018708e+01   -3.96878728e+00    7.54343289e-02
Si_T21               60    7.16243241e+01   -4.03179256e+00    7.54089288e-02
Si_T21               60    6.28296658e+01   -3.99885033e+00    7.54575022e-02
Si_T21               60    5.75418240e+01   -3.93830894e+00    7.54964925e-02
Si_T21               60    7.16280846e+01   -4.03618728e+00    7.54079531e-02
Si_T21               60    6.86787615e+01   -4.02495617e+00    7.54267988e-02
Si_T21               60    7.46244565e+01   -3.94479589e+00    7.54092375e-02
Si_T21               60    6.37109100e+01   -4.06356394e+00    7.54486499e-02
Si_T21               60    6.51798159e+01   -3.99802922e+00    7.54465520e-02
Si_T21               60    5.95317947e+01   -4.03264144e+00    7.54772609e-02
Si_T21               60    6.31939275e+01   -4.07887283e+00    7.54499987e-02
Si_T21               60    6.81221217e+01   -4.05599839e+00    7.54248673e-02
Si_T21               60    6.70699033e+01   -3.96021756e+00    7.54367853e-02
Si_T21               60    5.67907955e+01   -3.94116228e+00    7.55003554e-02
Si_T21               60    6.44911865e+01   -3.99419311e+00    7.54536837e-02
Si_T21               60    6.38055280e+01   -4.01282644e+00    7.54502115e-02
Si_T21               60    6.89170498e+01   -3.97931311e+00    7.54275988e-02
Si_T21               60    7.32254298e+01   -3.93675617e+00    7.54144662e-02
Si_T21               60    7.04957159e+01   -4.01553672e+00    7.54172711e-02
Si_T21               60    6.69463029e+01   -4.07247367e+00    7.54275965e-02
Si_T21               60    6.32779164e+01   -4.07621978e+00    7.54500482e-02
Si_T21               60    6.48728304e+01   -4.07442394e+00    7.54400369e-02
Si_T21               60    6.97627438e+01   -3.95143367e+00    7.54258727e-02
Si_T21               60    6.24124473e+01   -4.06305144e+00    7.54555167e-02
Si_T21               60    6.66572560e+01   -4.04014422e+00    7.54336238e-02
Si_T21               60    6.02326002e+01   -4.03354589e+00    7.54727807e-02
Si_T21               60    6.47246055e+01   -3.96623089e+00    7.54508912e-02
Si_T21               60    6.79919344e+01   -4.02655728e+00    7.54243708e-02
Si_T21               60    6.73114262e+01   -3.99417200e+00    7.54391681e-02
Si_T21               60    7.29378904e+01   -3.99163783e+00    7.54084574e-02
Si_T21               60    6.82156065e+01   -4.02888728e+00    7.54280520e-02
Si_T21               60    6.00969290e+01   -3.96112811e+00    7.54796903e-02
Si_T21               60    6.41649244e+01   -3.99265672e+00    7.54517767e-02
Si_T21               60    6.81532003e+01   -4.00414144e+00    7.54294868e-02
Si_T21               60    6.26652577e+01   -3.98675033e+00    7.54635112e-02
Si_T21               60    7.23142381e+01   -4.01813533e+00    7.54072411e-02
Si_T21               60    7.05835768e+01   -4.02775256e+00    7.54153798e-02
Si_T21               60    7.33615575e+01   -3.99867950e+00    7.54056563e-02
Si_T21               60    6.55857677e+01   -4.06858144e+00    7.54360517e-02
Si_T21               60    6.15928149e+01   -4.06882756e+00    7.54609679e-02
Si_T21               60    5.66256502e+01   -3.98468339e+00    7.55037369e-02
Si_T21               60    6.61397909e+01   -4.01997700e+00    7.54410045e-02
Si_T21               60    6.14199938e+01   -4.06787367e+00    7.54622853e-02
Si_T21               60    7.45751362e+01   -3.99230672e+00    7.53992829e-02
Si_T21               60    6.23316702e+01   -4.05811228e+00    7.54556337e-02
Si_T21               60    7.44902601e+01   -3.96845617e+00    7.54024806e-02
Si_T21               60    6.67942281e+01   -4.07122756e+00    7.54291838e-02
Si_T21               60    6.29701745e+01   -4.07032450e+00    7.54534713e-02
Si_T21               60    6.84381730e+01   -4.06251450e+00    7.54210381e-02
Si_T21               60    7.18762831e+01   -4.02771394e+00    7.54078115e-02
Si_T21               60    7.21407033e+01   -4.02593061e+00    7.54061798e-02
Si_T22               61    6.13902175e+01   -4.10156200e+00    7.54547028e-02
Si_T22               61    6.29760710e+01   -4.11070644e+00    7.54446223e-02
Si_T22               61    6.57691364e+01   -4.00691839e+00    7.54328235e-02
Si_T22               61    5.54857531e+01   -3.97660256e+00    7.55002786e-02
Si_T22               61    7.28791680e+01   -4.02406311e+00    7.54065194e-02
Si_T22               61    6.10626640e+01   -3.98529644e+00    7.54583139e-02
Si_T22               61    5.99345034e+01   -4.01735533e+00    7.54711573e-02
Si_T22               61    7.43754534e+01   -4.01339311e+00    7.54005465e-02
Si_T22               61    6.00512371e+01   -4.02235172e+00    7.54704681e-02
Si_T22               61    6.06869610e+01   -4.03720394e+00    7.54664509e-02
Si_T22               61    6.92736574e+01   -4.08959561e+00    7.54151231e-02
Si_T22               61    6.04821574e+01   -4.09807589e+00    7.54599807e-02
Si_T22               61    6.36906540e+01   -4.05309811e+00    7.54450060e-02
Si_T22               61    7.26109579e+01   -3.98912783e+00    7.54098374e-02
Si_T22               61    6.00501590e+01   -4.06648533e+00    7.54663233e-02
Si_T22               61    6.15522664e+01   -4.09271589e+00    7.54533330e-02
Si_T22               61    7.39994825e+01   -3.96914228e+00    7.54059399e-02
Si_T22               61    6.38952073e+01   -4.04114089e+00    7.54450672e-02
Si_T22               61    5.77252685e+01   -3.99393228e+00    7.54824352e-02
Si_T22               61    7.34265081e+01   -4.03156117e+00    7.54009435e-02
Si_T22               61    6.36663336e+01   -3.97913450e+00    7.54483252e-02
Si_T22               61    6.57024531e+01   -3.96890228e+00    7.54455073e-02
Si_T22               61    6.18789442e+01   -4.02727922e+00    7.54555895e-02
Si_T22               61    5.63904191e+01   -3.96335978e+00    7.54892379e-02
Si_T22               61    5.61035517e+01   -3.99949200e+00    7.54941720e-02
Si_T22               61    6.42961698e+01   -4.05182283e+00    7.54400496e-02
Si_T22               61    7.05285498e+01   -3.97410728e+00    7.54235380e-02
Si_T22               61    6.55176129e+01   -4.10661950e+00    7.54305379e-02
Si_T22               61    6.68054045e+01   -4.07212839e+00    7.54279121e-02
Si_T22               61    6.62120668e+01   -3.99763117e+00    7.54349431e-02
Si_T22               61    7.03072582e+01   -4.00040144e+00    7.54197981e-02
Si_T22               61    7.06465890e+01   -3.99163978e+00    7.54187527e-02
Si_T22               61    7.13595885e+01   -4.05007200e+00    7.54108184e-02
Si_T22               61    7.28451296e+01   -3.98113894e+00    7.54091841e-02
Si_T22               61    5.74582462e+01   -4.00965394e+00    7.54830581e-02
Si_T22               61    6.83073603e+01   -4.05303867e+00    7.54233365e-02
Si_T22               61    5.71063562e+01   -3.99546617e+00    7.54885304e-02
Si_T22               61    6.55443696e+01   -4.07333061e+00    7.54373249e-02
Si_T22               61    5.66394671e+01   -4.00564394e+00    7.54904235e-02
Si_T22               61    6.82961148e+01   -3.99280672e+00    7.54282533e-02
Si_T22               61    5.82245753e+01   -4.02427061e+00    7.54800236e-02
Si_T22               61    7.26026452e+01   -4.02974256e+00    7.54059028e-02
Si_T22               61    5.85130855e+01   -4.06628978e+00    7.54752383e-02
Si_T22               61    6.00211214e+01   -3.98080006e+00    7.54752774e-02
Si_T22               61    6.79112547e+01   -4.08723367e+00    7.54205093e-02
Si_T22               61    6.75647863e+01   -4.04472450e+00    7.54271847e-02
Si_T22               61    7.18319441e+01   -4.02743561e+00    7.54104036e-02
Si_T22               61    6.73264840e+01   -4.05348200e+00    7.54282361e-02
Si_T22               61    6.54053788e+01   -4.03508811e+00    7.54404024e-02
Si_T22               61    6.77909978e+01   -4.06466561e+00    7.54230453e-02
Si_T22               61    6.42361050e+01   -4.07587894e+00    7.54393989e-02
Si_T22               61    7.40971124e+01   -4.02550367e+00    7.53986498e-02
Si_T22               61    6.56004189e+01   -4.11325061e+00    7.54304531e-02
Si_T22               61    7.01577612e+01   -4.07407672e+00    7.54115664e-02
Si_T22               61    6.10698957e+01   -4.03074478e+00    7.54648841e-02
Si_T22               61    6.47450533e+01   -3.98346367e+00    7.54441627e-02
Si_T22               61    6.85264543e+01   -3.98694978e+00    7.54203919e-02
Si_T22               61    6.94870178e+01   -3.98348894e+00    7.54204516e-02
Si_T22               61    6.64829078e+01   -4.06994172e+00    7.54289188e-02
Si_T22               61    6.30631345e+01   -3.98673200e+00    7.54456039e-02
Si_T22               61    6.96842577e+01   -4.05638533e+00    7.54149465e-02
Si_T22               61    6.02127555e+01   -4.07968589e+00    7.54623315e-02
Si_T22               61    6.10675921e+01   -3.97893006e+00    7.54629761e-02
Si_T22               61    6.20547096e+01   -4.01167894e+00    7.54590982e-02
Si_T22               61    6.28457775e+01   -4.04242589e+00    7.54497186e-02
Si_T22               61    6.19311843e+01   -4.07865367e+00    7.54535014e-02
Si_T22               61    7.03880481e+01   -4.06440728e+00    7.54102761e-02
Si_T22               61    6.06019260e+01   -3.98250478e+00    7.54646149e-02
Si_T22               61    6.44842946e+01   -4.09231089e+00    7.54386690e-02
Si_T22               61    6.10715267e+01   -4.01111478e+00    7.54689508e-02
Si_T22               61    5.63730170e+01   -3.98728172e+00    7.54913196e-02
Si_T22               61    5.59305498e+01   -3.97378172e+00    7.54971004e-02
Si_T22               61    6.74261910e+01   -3.96395394e+00    7.54394544e-02
Si_T22               61    7.10025768e+01   -4.06761978e+00    7.54079189e-02
Si_T22               61    6.68871534e+01   -4.10606367e+00    7.54246886e-02
Si_T22               61    5.71365463e+01   -4.01682617e+00    7.54861352e-02
Si_T23               62    1.25513907e+02   -3.90467956e+00    7.53354711e-02
Si_T23               62    1.48049804e+02   -3.84035844e+00    7.53049672e-02
Si_T23               62    1.36007856e+02   -3.92534122e+00    7.53127157e-02
Si_T23               62    1.37753369e+02   -3.91137533e+00    7.53114680e-02
Si_T23               62    1.34132953e+02   -3.83083822e+00    7.53321601e-02
Si_T23               62    1.22546756e+02   -3.93075933e+00    7.53356860e-02
Si_T23               62    1.43555441e+02   -3.88113428e+00    7.53057493e-02
Si_T23               62    1.22591419e+02   -3.88529778e+00    7.53425250e-02
Si_T23               62    1.36167680e+02   -3.93886272e+00    7.53114026e-02
Si_T23               62    1.17047137e+02   -3.86517656e+00    7.53509386e-02
Si_T23               62    1.25477380e+02   -3.81406278e+00    7.53482333e-02
Si_T23               62    1.17992779e+02   -3.83950644e+00    7.53545361e-02
Si_T23               62    1.28077643e+02   -3.92627356e+00    7.53278317e-02
Si_T23               62    1.31611433e+02   -3.83641372e+00    7.53386199e-02
Si_T23               62    1.30587690e+02   -3.91429922e+00    7.53261490e-02
Si_T23               62    1.49324734e+02   -3.83756850e+00    7.52999639e-02
Si_T23               62    1.37246861e+02   -3.86675572e+00    7.53230379e-02
Si_T23               62    1.52069407e+02   -3.82054717e+00    7.52971348e-02
Si_T23               62    1.22074672e+02   -3.91767717e+00    7.53379506e-02
Si_T23               62    1.34486823e+02   -3.92787011e+00    7.53157602e-02
Si_T23               62    1.42973816e+02   -3.89535272e+00    7.53063402e-02
Si_T23               62    1.16158799e+02   -3.84980022e+00    7.53540083e-02
Si_T23               62    1.49294905e+02   -3.83090100e+00    7.53037249e-02
Si_T23               62    1.38773373e+02   -3.86898161e+00    7.53204466e-02
Si_T23               62    1.26806561e+02   -3.95504922e+00    7.53258136e-02
Si_T23               62    1.50686378e+02   -3.84486394e+00    7.52971856e-02
Si_T23               62    1.21738542e+02   -3.87178783e+00    7.53452148e-02
Si_T23               62    1.42316684e+02   -3.85532661e+00    7.53183902e-02
Si_T23               62    1.33404407e+02   -3.82085711e+00    7.53358832e-02
Si_T23               62    1.29684484e+02   -3.94514344e+00    7.53226424e-02
Si_T23               62    1.44793794e+02   -3.87762006e+00    7.53029984e-02
Si_T23               62    1.50245921e+02   -3.86614478e+00    7.52927746e-02
Si_T23               62    1.42236701e+02   -3.87079283e+00    7.53140389e-02
Si_T23               62    1.26642613e+02   -3.87864250e+00    7.53368158e-02
Si_T23               62    1.29217408e+02   -3.83853661e+00    7.53359337e-02
Si_T23               62    1.26487805e+02   -3.92359828e+00    7.53294453e-02
Si_T23               62    1.47307302e+02   -3.83032294e+00    7.53083550e-02
Si_T23               62    1.35014371e+02   -3.87630739e+00    7.53275473e-02
Si_T23               62    1.22893701e+02   -3.93353600e+00    7.53347658e-02
Si_T23               62    1.27674838e+02   -3.90654133e+00    7.53321708e-02
Si_T23               62    1.35400106e+02   -3.96123444e+00    7.53088538e-02
Si_T23               62    1.50407371e+02   -3.83248278e+00    7.52998068e-02
Si_T23               62    1.29765343e+02   -3.92023439e+00    7.53267463e-02
Si_T23               62    1.16554950e+02   -3.81409900e+00    7.53580947e-02
Si_T23               62    1.49111165e+02   -3.88056994e+00    7.52929632e-02
Si_T23               62    1.20342769e+02   -3.87459394e+00    7.53461813e-02
Si_T23               62    1.20970825e+02   -3.90037683e+00    7.53415828e-02
Si_T23               62    1.35877228e+02   -3.94477933e+00    7.53106582e-02
Si_T23               62    1.33144329e+02   -3.91704417e+00    7.53214384e-02
Si_T23               62    1.29388676e+02   -3.85741050e+00    7.53350832e-02
Si_T23               62    1.46000541e+02   -3.84990411e+00    7.53075261e-02
Si_T23               62    1.40769870e+02   -3.93845444e+00    7.53011053e-02
Si_T23               62    1.50028574e+02   -3.88116783e+00    7.52900329e-02
Si_T23               62    1.24097190e+02   -3.88882383e+00    7.53386059e-02
Si_T23               62    1.49391394e+02   -3.88079067e+00    7.52915245e-02
Si_T23               62    1.31318388e+02   -3.95825478e+00    7.53172927e-02
Si_T23               62    1.41776710e+02   -3.88512633e+00    7.53075625e-02
Si_T23               62    1.34912447e+02   -3.96314344e+00    7.53094218e-02
Si_T23               62    1.33855468e+02   -3.95615067e+00    7.53127962e-02
Si_T23               62    1.29370931e+02   -3.90903133e+00    7.53261009e-02
Si_T23               62    1.50983371e+02   -3.83075111e+00    7.52996857e-02
Si_L1                63    2.02035073e+01   -4.10506809e+00    7.54235823e-02
Si_L1                63    2.16155466e+01   -4.07483419e+00    7.54099529e-02
Si_L1                63    2.30918916e+01   -4.01231216e+00    7.54010688e-02
Si_L1                63    2.46339741e+01   -3.92511513e+00    7.53969155e-02
Si_L1                63    2.62432261e+01   -3.81953137e+00    7.53970871e-02
Si_L1                63    2.79210794e+01   -3.70053278e+00    7.54008194e-02
Si_L1                63    2.96689659e+01   -3.57207216e+00    7.54070785e-02
Si_L1                63    3.14883176e+01   -3.43722544e+00    7.54146894e-02
Si_L1                63    3.33805663e+01   -3.29835919e+00    7.54224847e-02
Si_L1                63    3.53471441e+01   -3.15729481e+00    7.54294447e-02
Si_L1                63    3.73894827e+01   -3.01544247e+00    7.54348067e-02
Si_L1                63    3.95090140e+01   -2.87389841e+00    7.54381259e-02
Si_L1                63    4.17071701e+01   -2.73352044e+00    7.54392846e-02
Si_L1                63    4.39853828e+01   -2.59498028e+00    7.54384515e-02
Si_L1                63    4.63450839e+01   -2.45880513e+00    7.54360073e-02
Si_L1                63    4.87877055e+01   -2.32540747e+00    7.54324502e-02
Si_L1                63    1.19995090e+01   -2.37247497e+00    7.55962938e-02
Si_L1                63    1.30015024e+01   -2.94828903e+00    7.55696430e-02
Si_L1                63    1.40577781e+01   -3.37892762e+00    7.55421133e-02
Si_L1                63    1.51697679e+01   -3.68913606e+00    7.55145861e-02
Si_L1                63    1.63389039e+01   -3.90006294e+00    7.54880100e-02
Si_L1                63    1.75666178e+01   -4.02978825e+00    7.54633637e-02
Si_L1                63    1.88543416e+01   -4.09374653e+00    7.54416033e-02
Si_L3                64    2.08133278e+01   -4.10839966e+00    7.54097915e-02
Si_L3                64    2.02225783e+01   -4.12254403e+00    7.54143734e-02
Si_L3                64    1.96278299e+01   -4.13937356e+00    7.54168449e-02
Si_L3                64    1.92073834e+01   -4.13788028e+00    7.54271331e-02
Si_L3                64    1.92337529e+01   -4.10959731e+00    7.54286758e-02
Si_L3                64    1.94331068e+01   -4.12103887e+00    7.54359935e-02
Si_L3                64    1.98546292e+01   -4.08745638e+00    7.54142892e-02
Si_L3                64    1.93221855e+01   -4.09107231e+00    7.54197242e-02
Si_L3                64    1.94439511e+01   -4.08887325e+00    7.54102032e-02
Si_L3                64    1.89306258e+01   -4.11722419e+00    7.54461442e-02
Si_L3                64    1.93924767e+01   -4.10306169e+00    7.54299575e-02
Si_L3                64    2.09840384e+01   -4.11981966e+00    7.54125773e-02
Si_L3                64    2.06034993e+01   -4.08890278e+00    7.54191200e-02
Si_L3                64    2.04382254e+01   -4.07653919e+00    7.54225482e-02
Si_L3                64    1.98211027e+01   -4.07577591e+00    7.54326828e-02
Si_L3                64    2.01491833e+01   -4.07706341e+00    7.54372106e-02
Si_L3                64    1.91241285e+01   -4.13935809e+00    7.54223449e-02
Si_L3                64    1.97475870e+01   -4.10844919e+00    7.53987828e-02
Si_L3                64    1.96343793e+01   -4.13918200e+00    7.54195055e-02
Si_L3                64    1.97974920e+01   -4.11960559e+00    7.54146585e-02
Si_L3                64    1.91064344e+01   -4.12819575e+00    7.54254396e-02
Si_L3                64    1.95809347e+01   -4.10557841e+00    7.54332953e-02
Si_L3                64    2.10160074e+01   -4.11776997e+00    7.54244096e-02
Si_L3                64    1.92784746e+01   -4.11795528e+00    7.54348630e-02
Si_L3                64    1.94727079e+01   -4.09671934e+00    7.54263592e-02
Si_L3                64    1.93259660e+01   -4.12529325e+00    7.54170588e-02
Si_L3                64    1.95771209e+01   -4.12155309e+00    7.54246964e-02
Si_L3                64    2.00184048e+01   -4.15240075e+00    7.54222170e-02
Si_L3                64    1.96950310e+01   -4.15566622e+00    7.54268657e-02
Si_L3                64    1.96627772e+01   -4.16320356e+00    7.54228089e-02
Si_L3                64    1.89631407e+01   -4.12270544e+00    7.54173205e-02
Si_L3                64    1.94428665e+01   -4.14151075e+00    7.54181037e-02
Si_L3                64    2.02610147e+01   -4.12313403e+00    7.54188988e-02
Si_L3                64    2.05016441e+01   -4.12379934e+00    7.54274286e-02
Si_L3                64    1.99085705e+01   -4.12508309e+00    7.54184565e-02
Si_L3                64    1.99311667e+01   -4.11791466e+00    7.54283732e-02
Si_L3                64    1.92224487e+01   -4.11583169e+00    7.54278658e-02
Si_L3                64    1.92133010e+01   -4.10875966e+00    7.54138350e-02
