# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_D29               49    3.98906306e+01   -4.28478637e+00   -5.59176763e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -5.59178429e-02
Si_D29               49    3.98906306e+01   -4.27461513e+00   -5.59378081e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00   -5.59434218e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -5.59429090e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00   -5.59024061e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00   -5.59024061e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -5.59120423e-02
Si_D29               49    3.98906306e+01   -4.27364981e+00   -5.59172689e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00   -5.59192006e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00   -5.59099071e-02
Si_D29               49    3.98906306e+01   -4.25676481e+00   -5.59033289e-02
Si_D29               49    3.98906306e+01   -4.23938450e+00   -5.59241228e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00   -5.59434218e-02
Si_D29               49    3.98906306e+01   -4.23236606e+00   -5.59202234e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00   -5.59359002e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -5.59120423e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -5.59120423e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -5.59076040e-02
Si_D29               49    3.98906306e+01   -4.29153388e+00   -5.59214540e-02
Si_D29               49    3.98906306e+01   -4.27365044e+00   -5.59172691e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00   -5.58900768e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00   -5.58846547e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00   -5.59175161e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -5.59429090e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00   -5.59359002e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00   -5.59416404e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -5.59076040e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -5.59076040e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00   -5.59221023e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00   -5.59076041e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -5.59120426e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00   -5.59024064e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00   -5.58995243e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -5.58995242e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00   -5.59024061e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -5.59120423e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -5.59076040e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -5.58846167e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -5.58846167e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00   -5.58883999e-02
Si_D30               50    3.88010191e+01   -4.36968887e+00   -5.58910972e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00   -5.58638032e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00   -5.58718954e-02
Si_D30               50    3.88010191e+01   -4.31950346e+00   -5.58785712e-02
Si_D30               50    3.88010191e+01   -4.31950387e+00   -5.58785711e-02
Si_D30               50    3.88010191e+01   -4.30911137e+00   -5.58718953e-02
Si_D30               50    3.88010191e+01   -4.32010346e+00   -5.58638032e-02
Si_D30               50    3.88010191e+01   -4.36971992e+00   -5.58910975e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00   -5.58800735e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00   -5.58883999e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00   -5.59040905e-02
Si_D30               50    3.88010191e+01   -4.33504471e+00   -5.59040284e-02
Si_D30               50    3.88010191e+01   -4.31870554e+00   -5.58786431e-02
Si_D30               50    3.88010191e+01   -4.34307221e+00   -5.58671831e-02
Si_D30               50    3.88010191e+01   -4.36644429e+00   -5.58545225e-02
Si_D30               50    3.88010191e+01   -4.36644387e+00   -5.58545227e-02
Si_D30               50    3.88010191e+01   -4.34307012e+00   -5.58671831e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00   -5.58786431e-02
Si_D30               50    3.88010191e+01   -4.33506117e+00   -5.59040287e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00   -5.58647366e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00   -5.59040905e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00   -5.59143248e-02
Si_D30               50    3.88010191e+01   -4.30894325e+00   -5.59002132e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00   -5.58850837e-02
Si_D30               50    3.88010191e+01   -4.35185721e+00   -5.58646352e-02
Si_D30               50    3.88010191e+01   -4.37457992e+00   -5.58439553e-02
Si_D30               50    3.88010191e+01   -4.37458763e+00   -5.58439555e-02
Si_D30               50    3.88010191e+01   -4.35186262e+00   -5.58646352e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00   -5.58850837e-02
Si_D30               50    3.88010191e+01   -4.30894450e+00   -5.59002133e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00   -5.58696920e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00   -5.59143248e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00   -5.59040905e-02
Si_D30               50    3.88010191e+01   -4.33504512e+00   -5.59040284e-02
Si_D30               50    3.88010191e+01   -4.31870575e+00   -5.58786429e-02
Si_D30               50    3.88010191e+01   -4.34307513e+00   -5.58671833e-02
Si_D30               50    3.88010191e+01   -4.36644408e+00   -5.58545228e-02
Si_D30               50    3.88010191e+01   -4.36644367e+00   -5.58545229e-02
Si_D30               50    3.88010191e+01   -4.34306971e+00   -5.58671833e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00   -5.58786429e-02
Si_D30               50    3.88010191e+01   -4.33506137e+00   -5.59040286e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00   -5.58855278e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00   -5.59040905e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00   -5.58883999e-02
Si_D30               50    3.88010191e+01   -4.36972137e+00   -5.58910970e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00   -5.58638031e-02
Si_D30               50    3.88010191e+01   -4.30911033e+00   -5.58718955e-02
Si_D30               50    3.88010191e+01   -4.31950263e+00   -5.58785715e-02
Si_D30               50    3.88010191e+01   -4.31950304e+00   -5.58785714e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00   -5.58718955e-02
Si_D30               50    3.88010191e+01   -4.32010367e+00   -5.58638032e-02
Si_D30               50    3.88010191e+01   -4.36972054e+00   -5.58910975e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00   -5.58855276e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00   -5.58883999e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -5.58846167e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00   -5.58800735e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00   -5.58647366e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00   -5.58696920e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00   -5.58855278e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00   -5.58855276e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00   -5.58696918e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00   -5.58647366e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00   -5.58800738e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00   -5.58696918e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -5.58846167e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00   -5.58647366e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00   -5.58800738e-02
Si_T1                51    1.33863827e+02   -3.96827378e+00   -5.54714964e-02
Si_T1                51    1.43219677e+02   -3.93557000e+00   -5.54388784e-02
Si_T1                51    1.53001602e+02   -3.86459794e+00   -5.54131676e-02
Si_T1                51    1.63219089e+02   -3.76718039e+00   -5.54055051e-02
Si_T1                51    1.73881625e+02   -3.65049050e+00   -5.54238873e-02
Si_T1                51    8.61449867e+01   -2.63585761e+00   -5.54789086e-02
Si_T1                51    9.31436281e+01   -3.12251272e+00   -5.55220795e-02
Si_T1                51    1.00511419e+02   -3.47729650e+00   -5.55435167e-02
Si_T1                51    1.08257847e+02   -3.72158528e+00   -5.55446169e-02
Si_T1                51    1.16392399e+02   -3.87434578e+00   -5.55293273e-02
Si_T1                51    1.24924563e+02   -3.95189511e+00   -5.55032475e-02
Si_T3                52    1.32834768e+02   -3.98576361e+00   -5.55446131e-02
Si_T3                52    1.42118697e+02   -3.94874767e+00   -5.55164241e-02
Si_T3                52    1.51825425e+02   -3.87865589e+00   -5.54920904e-02
Si_T3                52    1.61964366e+02   -3.78381506e+00   -5.54825457e-02
Si_T3                52    1.72544935e+02   -3.67310817e+00   -5.54970373e-02
Si_T3                52    8.54827600e+01   -2.84010617e+00   -5.55088215e-02
Si_T3                52    9.24276003e+01   -3.27200739e+00   -5.55583316e-02
Si_T3                52    9.97387524e+01   -3.58282517e+00   -5.55869182e-02
Si_T3                52    1.07425631e+02   -3.79285867e+00   -5.55957479e-02
Si_T3                52    1.15497650e+02   -3.92010472e+00   -5.55883824e-02
Si_T3                52    1.23964224e+02   -3.97999539e+00   -5.55698760e-02
Si_T6                53    1.07170550e+02   -3.91381748e+00   -5.58253437e-02
Si_T6                53    1.14660786e+02   -3.89978779e+00   -5.57971925e-02
Si_T6                53    1.30672191e+02   -3.77281176e+00   -5.57561775e-02
Si_T6                53    1.39208551e+02   -3.67422779e+00   -5.57597733e-02
Si_T6                53    6.89671424e+01   -2.60725097e+00   -5.57175325e-02
Si_T6                53    7.45702113e+01   -3.06653525e+00   -5.57800219e-02
Si_T6                53    9.31830332e+01   -3.79637351e+00   -5.58580270e-02
Si_T6                53    1.00013831e+02   -3.88298462e+00   -5.58477150e-02
Si_T9                54    7.56169225e+01   -4.17018283e+00   -5.60250717e-02
Si_T9                54    8.09018500e+01   -4.13549339e+00   -5.60157066e-02
Si_T9                54    8.64274582e+01   -4.06705200e+00   -5.60157998e-02
Si_T9                54    9.21991062e+01   -3.97303061e+00   -5.60225725e-02
Si_T9                54    9.82221535e+01   -3.86245728e+00   -5.60307236e-02
Si_T9                54    4.86615313e+01   -3.00632450e+00   -5.61136415e-02
Si_T9                54    5.26149199e+01   -3.43961533e+00   -5.60956792e-02
Si_T9                54    5.67768334e+01   -3.75349478e+00   -5.60816502e-02
Si_T9                54    6.11526311e+01   -3.96721783e+00   -5.60701887e-02
Si_T9                54    6.57476724e+01   -4.09818422e+00   -5.60573657e-02
Si_T9                54    7.05673164e+01   -4.16150033e+00   -5.60411113e-02
Si_T12               55    6.57344336e+01   -4.07373950e+00   -5.62162508e-02
Si_T12               55    7.03286660e+01   -4.05682311e+00   -5.60831241e-02
Si_T12               55    7.51321242e+01   -4.00361283e+00   -5.59467050e-02
Si_T12               55    8.01494669e+01   -3.92269672e+00   -5.58200051e-02
Si_T12               55    8.53853531e+01   -3.82143478e+00   -5.57208023e-02
Si_T12               55    4.23018828e+01   -2.71075672e+00   -5.66184315e-02
Si_T12               55    4.57385972e+01   -3.19366811e+00   -5.66263997e-02
Si_T12               55    4.93565840e+01   -3.54847117e+00   -5.66011754e-02
Si_T12               55    5.31605021e+01   -3.79659172e+00   -5.65409830e-02
Si_T12               55    5.71550106e+01   -3.95649256e+00   -5.64510421e-02
Si_T12               55    6.13447681e+01   -4.04425256e+00   -5.63402905e-02
Si_T15               56    6.57344336e+01   -4.09610339e+00   -5.60624974e-02
Si_T15               56    7.03286660e+01   -4.08172561e+00   -5.59263064e-02
Si_T15               56    7.51321242e+01   -4.03128672e+00   -5.58018322e-02
Si_T15               56    8.01494669e+01   -3.95323728e+00   -5.56945106e-02
Si_T15               56    8.53853531e+01   -3.85458339e+00   -5.56181177e-02
Si_T15               56    4.23018828e+01   -2.72561644e+00   -5.68289234e-02
Si_T15               56    4.57385972e+01   -3.20934867e+00   -5.67661576e-02
Si_T15               56    4.93565840e+01   -3.56475478e+00   -5.66637153e-02
Si_T15               56    5.31605021e+01   -3.81366061e+00   -5.65278231e-02
Si_T15               56    5.71550106e+01   -3.97484061e+00   -5.63715103e-02
Si_T15               56    6.13447681e+01   -4.06439783e+00   -5.62119308e-02
Si_T18               57    1.17097875e+02   -3.90859461e+00   -5.55891093e-02
Si_T18               57    1.27937696e+02   -3.88085700e+00   -5.55513911e-02
Si_T18               57    1.41196266e+02   -3.84613461e+00   -5.55113405e-02
Si_T18               57    1.12684206e+02   -3.86375850e+00   -5.55850811e-02
Si_T18               57    1.20733233e+02   -3.84398328e+00   -5.55488779e-02
Si_T18               57    1.48522662e+02   -3.89481650e+00   -5.54979192e-02
Si_T18               57    1.18433487e+02   -3.87303161e+00   -5.55801582e-02
Si_T18               57    1.36633867e+02   -3.96052606e+00   -5.55248877e-02
Si_T18               57    1.30937787e+02   -3.94244256e+00   -5.55409993e-02
Si_T18               57    1.45908709e+02   -3.84356406e+00   -5.54866947e-02
Si_T18               57    1.48232957e+02   -3.87702839e+00   -5.54978428e-02
Si_T18               57    1.42662676e+02   -3.83551544e+00   -5.54974421e-02
Si_T18               57    1.23052976e+02   -3.84194161e+00   -5.55466727e-02
Si_T18               57    1.14472210e+02   -3.89850067e+00   -5.55863237e-02
Si_T18               57    1.20003490e+02   -3.92564056e+00   -5.55661727e-02
Si_T18               57    1.23305883e+02   -3.94168022e+00   -5.55672539e-02
Si_T18               57    1.22203868e+02   -3.83742556e+00   -5.55538060e-02
Si_T18               57    1.23033308e+02   -3.96702156e+00   -5.55680062e-02
Si_T18               57    1.24065276e+02   -3.97274417e+00   -5.55652182e-02
Si_T18               57    1.28510881e+02   -3.88273833e+00   -5.55354788e-02
Si_T18               57    1.17700889e+02   -3.93826606e+00   -5.55858121e-02
Si_T18               57    1.33191126e+02   -3.97811767e+00   -5.55401288e-02
Si_T18               57    1.34464882e+02   -3.87149822e+00   -5.55075687e-02
Si_T18               57    1.34468797e+02   -3.84560294e+00   -5.55137778e-02
Si_T18               57    1.29338272e+02   -3.97202044e+00   -5.55551545e-02
Si_T18               57    1.21351234e+02   -3.93279056e+00   -5.55626842e-02
Si_T18               57    1.27190445e+02   -3.92175506e+00   -5.55418061e-02
Si_T18               57    1.35002606e+02   -3.85664344e+00   -5.55216074e-02
Si_T18               57    1.21480292e+02   -3.88808189e+00   -5.55571983e-02
Si_T18               57    1.46962115e+02   -3.89965322e+00   -5.54898805e-02
Si_T18               57    1.32685018e+02   -3.88246133e+00   -5.55106963e-02
Si_T18               57    1.31598532e+02   -3.92718878e+00   -5.55376573e-02
Si_T18               57    1.28694624e+02   -3.87711122e+00   -5.55393030e-02
Si_T18               57    1.46747133e+02   -3.91543611e+00   -5.54978026e-02
Si_T18               57    1.31399774e+02   -3.96179706e+00   -5.55497270e-02
Si_T18               57    1.13474256e+02   -3.86713450e+00   -5.55818074e-02
Si_T18               57    1.46578421e+02   -3.87738672e+00   -5.54945551e-02
Si_T18               57    1.41041346e+02   -3.88275189e+00   -5.55238655e-02
Si_T18               57    1.47851933e+02   -3.86531378e+00   -5.55067977e-02
Si_T18               57    1.41187972e+02   -3.84965583e+00   -5.55101561e-02
Si_T18               57    1.33809683e+02   -3.94187083e+00   -5.55248549e-02
Si_T18               57    1.20164849e+02   -3.92132322e+00   -5.55676815e-02
Si_T18               57    1.34303318e+02   -3.95486428e+00   -5.55357143e-02
Si_T18               57    1.21156317e+02   -3.91122150e+00   -5.55671053e-02
Si_T18               57    1.22012537e+02   -3.89750906e+00   -5.55675846e-02
Si_T18               57    1.23110348e+02   -3.89592661e+00   -5.55514543e-02
Si_T18               57    1.31016214e+02   -3.96965439e+00   -5.55395363e-02
Si_T18               57    1.37030675e+02   -3.95858283e+00   -5.55229127e-02
Si_T18               57    1.34636881e+02   -3.93103594e+00   -5.55194442e-02
Si_T18               57    1.22141027e+02   -3.89579439e+00   -5.55660764e-02
Si_T18               57    1.43375795e+02   -3.92875328e+00   -5.55029011e-02
Si_T18               57    1.31864638e+02   -3.95822639e+00   -5.55418206e-02
Si_T18               57    1.44365018e+02   -3.91844489e+00   -5.55084678e-02
Si_T18               57    1.18016952e+02   -3.91207544e+00   -5.55780144e-02
Si_T18               57    1.44159373e+02   -3.89567633e+00   -5.55049734e-02
Si_T18               57    1.39303569e+02   -3.95868056e+00   -5.55246321e-02
Si_T18               57    1.46406558e+02   -3.84119800e+00   -5.54869452e-02
Si_T18               57    1.11832141e+02   -3.84558667e+00   -5.55911873e-02
Si_T18               57    1.19525623e+02   -3.88545256e+00   -5.55703011e-02
Si_T18               57    1.40454998e+02   -3.94115644e+00   -5.55155697e-02
Si_T18               57    1.23879738e+02   -3.87775789e+00   -5.55534274e-02
Si_T18               57    1.25344236e+02   -3.96072106e+00   -5.55541294e-02
Si_T18               57    1.40881634e+02   -3.95294328e+00   -5.55200919e-02
Si_T18               57    1.39331490e+02   -3.90522428e+00   -5.55052735e-02
Si_T18               57    1.43375194e+02   -3.93618600e+00   -5.55103114e-02
Si_T18               57    1.36748541e+02   -3.91364783e+00   -5.55268536e-02
Si_T18               57    1.39907923e+02   -3.94451917e+00   -5.55270531e-02
Si_T18               57    1.38220782e+02   -3.94732917e+00   -5.55219050e-02
Si_T18               57    1.50337631e+02   -3.85573689e+00   -5.54768887e-02
Si_T18               57    1.46937983e+02   -3.90836044e+00   -5.55020763e-02
Si_T18               57    1.24903844e+02   -3.93273350e+00   -5.55616232e-02
Si_T18               57    1.16568574e+02   -3.85823100e+00   -5.55788440e-02
Si_T18               57    1.32021366e+02   -3.97669717e+00   -5.55447380e-02
Si_T19               58    1.07564586e+02   -3.79783986e+00   -5.57698042e-02
Si_T19               58    1.12109254e+02   -3.78839160e+00   -5.57482059e-02
Si_T19               58    1.01006387e+02   -3.84416668e+00   -5.57876245e-02
Si_T19               58    9.71641428e+01   -3.84045732e+00   -5.57910900e-02
Si_T19               58    1.03857191e+02   -3.88497462e+00   -5.57922676e-02
Si_T19               58    1.18278999e+02   -3.81274811e+00   -5.57174431e-02
Si_T19               58    1.01099393e+02   -3.89226986e+00   -5.57935982e-02
Si_T19               58    1.12620571e+02   -3.90090287e+00   -5.57543883e-02
Si_T19               58    1.21430013e+02   -3.85165795e+00   -5.57326736e-02
Si_T19               58    1.21150402e+02   -3.82652192e+00   -5.57295052e-02
Si_T19               58    1.23620346e+02   -3.79761113e+00   -5.57219698e-02
Si_T19               58    9.59667662e+01   -3.83193589e+00   -5.57965908e-02
Si_T19               58    1.15665039e+02   -3.88603287e+00   -5.57468209e-02
Si_T19               58    1.13983659e+02   -3.85642510e+00   -5.57459919e-02
Si_T19               58    9.75290747e+01   -3.85737383e+00   -5.57949989e-02
Si_T19               58    1.04515416e+02   -3.84432033e+00   -5.57849425e-02
Si_T19               58    1.13449883e+02   -3.88977113e+00   -5.57705380e-02
Si_T19               58    1.05650146e+02   -3.86658303e+00   -5.57723171e-02
Si_T19               58    1.13776298e+02   -3.91547446e+00   -5.57492610e-02
Si_T19               58    1.13254715e+02   -3.80860732e+00   -5.57437840e-02
Si_T19               58    1.18937368e+02   -3.88055351e+00   -5.57425106e-02
Si_T19               58    1.14568987e+02   -3.85768525e+00   -5.57522589e-02
Si_T19               58    1.16013537e+02   -3.90262303e+00   -5.57480377e-02
Si_T19               58    9.60188606e+01   -3.79559303e+00   -5.58005590e-02
Si_T19               58    1.03962645e+02   -3.87489827e+00   -5.57719023e-02
Si_T19               58    1.00184460e+02   -3.80599684e+00   -5.57898875e-02
Si_T19               58    1.11910723e+02   -3.89088240e+00   -5.57621954e-02
Si_T19               58    1.07235994e+02   -3.92751732e+00   -5.57825569e-02
Si_T19               58    1.17819611e+02   -3.78321748e+00   -5.57430412e-02
Si_T19               58    1.05858602e+02   -3.82964367e+00   -5.57847529e-02
Si_T19               58    1.17672259e+02   -3.80305065e+00   -5.57286565e-02
Si_T19               58    1.19355378e+02   -3.84444684e+00   -5.57217421e-02
Si_T19               58    1.15972068e+02   -3.82518144e+00   -5.57670668e-02
Si_T19               58    1.20598665e+02   -3.84150478e+00   -5.57500253e-02
Si_T19               58    1.19404309e+02   -3.78801065e+00   -5.57323706e-02
Si_T19               58    1.06632152e+02   -3.84340319e+00   -5.57693890e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00   -5.57927961e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00   -5.57912327e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00   -5.57933376e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00   -5.58025080e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00   -5.57987550e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00   -5.57787896e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00   -5.57700768e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00   -5.57863497e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00   -5.57379228e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00   -5.57685531e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00   -5.57968538e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00   -5.57293513e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00   -5.57759742e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00   -5.57326835e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00   -5.57289740e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00   -5.57430062e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00   -5.57575866e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00   -5.57491109e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00   -5.57305249e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00   -5.57863298e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00   -5.57590293e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00   -5.57447580e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00   -5.57918475e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00   -5.57252370e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00   -5.57406286e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00   -5.57615236e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00   -5.57841180e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00   -5.57328536e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00   -5.57357490e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00   -5.57497831e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00   -5.57625528e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00   -5.58023704e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00   -5.57465874e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00   -5.57881245e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00   -5.60000431e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00   -5.60552253e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00   -5.60256459e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00   -5.60649660e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00   -5.60157005e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00   -5.60524381e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00   -5.60206628e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00   -5.60003802e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00   -5.60059530e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00   -5.60126136e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00   -5.60018632e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00   -5.60225249e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00   -5.60196601e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00   -5.60368208e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00   -5.60107261e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00   -5.60462644e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00   -5.60392889e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00   -5.60131177e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00   -5.60236036e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00   -5.60039453e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00   -5.60253802e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00   -5.59938443e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00   -5.60427673e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00   -5.60157728e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00   -5.60314986e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00   -5.60560531e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00   -5.60107535e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00   -5.60074892e-02
Si_T20               59    7.52709484e+01   -4.11272228e+00   -5.60196955e-02
Si_T20               59    7.06860798e+01   -4.12816922e+00   -5.60243298e-02
Si_T20               59    6.85442330e+01   -4.13603089e+00   -5.60497199e-02
Si_T20               59    8.55822238e+01   -4.06739089e+00   -5.60129230e-02
Si_T20               59    7.85659639e+01   -4.11030089e+00   -5.60184097e-02
Si_T20               59    6.82594865e+01   -4.13105783e+00   -5.60437878e-02
Si_T20               59    7.63773602e+01   -4.15755422e+00   -5.60261290e-02
Si_T20               59    7.44195105e+01   -4.16748533e+00   -5.60228802e-02
Si_T20               59    7.59897091e+01   -4.06454561e+00   -5.59867951e-02
Si_T20               59    6.89450063e+01   -4.04174367e+00   -5.60665262e-02
Si_T20               59    7.68198928e+01   -4.13387394e+00   -5.60321560e-02
Si_T20               59    7.31138569e+01   -4.08799339e+00   -5.60017117e-02
Si_T20               59    6.61427128e+01   -4.09422172e+00   -5.60618116e-02
Si_T20               59    6.47072998e+01   -4.05724061e+00   -5.60624234e-02
Si_T20               59    6.74318420e+01   -4.12127117e+00   -5.60541109e-02
Si_T20               59    6.64502425e+01   -4.10178756e+00   -5.60505137e-02
Si_T20               59    7.93496150e+01   -4.10075811e+00   -5.60085620e-02
Si_T20               59    8.27653502e+01   -4.04429311e+00   -5.59971630e-02
Si_T20               59    7.39915121e+01   -4.05688783e+00   -5.60160001e-02
Si_T20               59    7.53660732e+01   -4.05097006e+00   -5.60194790e-02
Si_T20               59    7.38632376e+01   -4.16985894e+00   -5.60318966e-02
Si_T20               59    7.55133238e+01   -4.14813200e+00   -5.60319279e-02
Si_T20               59    7.46399449e+01   -4.12837533e+00   -5.60352425e-02
Si_T20               59    7.77731812e+01   -4.05059006e+00   -5.60179195e-02
Si_T20               59    7.64731004e+01   -4.15945256e+00   -5.60237176e-02
Si_T20               59    6.47436955e+01   -4.06322589e+00   -5.60519420e-02
Si_T20               59    8.26837546e+01   -4.10923644e+00   -5.60140788e-02
Si_T20               59    7.22383506e+01   -4.16017867e+00   -5.60298238e-02
Si_T20               59    8.41954394e+01   -4.06956950e+00   -5.60136719e-02
Si_T20               59    8.56920317e+01   -4.03296006e+00   -5.60121896e-02
Si_T20               59    7.76236991e+01   -4.13262561e+00   -5.60148660e-02
Si_T20               59    8.25885459e+01   -4.10990811e+00   -5.60123270e-02
Si_T20               59    6.76788985e+01   -4.05090228e+00   -5.60492354e-02
Si_T20               59    7.22398315e+01   -4.11720922e+00   -5.60359722e-02
