# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_D28               48    4.28379428e+01   -3.97160190e+00    8.39780084e-02
Si_D28               48    4.28379428e+01   -3.97974492e+00    8.39780146e-02
Si_D28               48    4.28379428e+01   -3.97822794e+00    8.39780325e-02
Si_D28               48    4.28379428e+01   -3.99226335e+00    8.39780740e-02
Si_D28               48    4.28379428e+01   -4.03131648e+00    8.39782144e-02
Si_D28               48    4.28379428e+01   -4.13537367e+00    8.39780969e-02
Si_D28               48    4.28379428e+01   -4.10808721e+00    8.39781501e-02
Si_D28               48    4.28379428e+01   -4.01448637e+00    8.39781163e-02
Si_D28               48    4.28379428e+01   -3.99315304e+00    8.39781159e-02
Si_D28               48    4.28379428e+01   -3.99288835e+00    8.39781648e-02
Si_D28               48    4.28379428e+01   -4.04789919e+00    8.39781425e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00    8.39780093e-02
Si_D28               48    4.28379428e+01   -4.05728033e+00    8.39781044e-02
Si_D28               48    4.28379428e+01   -4.00598460e+00    8.39781684e-02
Si_D28               48    4.28379428e+01   -3.98852565e+00    8.39780418e-02
Si_D28               48    4.28379428e+01   -3.98076481e+00    8.39780384e-02
Si_D28               48    4.28379428e+01   -3.97633898e+00    8.39780797e-02
Si_D28               48    4.28379428e+01   -4.00094523e+00    8.39781721e-02
Si_D28               48    4.28379428e+01   -4.14678617e+00    8.39781204e-02
Si_D28               48    4.28379428e+01   -4.15147585e+00    8.39780764e-02
Si_D28               48    4.28379428e+01   -4.03001096e+00    8.39781949e-02
Si_D28               48    4.28379428e+01   -3.98357544e+00    8.39780501e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00    8.39780648e-02
Si_D28               48    4.28379428e+01   -3.97489856e+00    8.39780317e-02
Si_D28               48    4.28379428e+01   -3.97477554e+00    8.39780619e-02
Si_D28               48    4.28379428e+01   -3.98831960e+00    8.39781293e-02
Si_D28               48    4.28379428e+01   -4.06055898e+00    8.39781156e-02
Si_D28               48    4.28379428e+01   -4.05791335e+00    8.39781268e-02
Si_D28               48    4.28379428e+01   -4.00986075e+00    8.39781205e-02
Si_D28               48    4.28379428e+01   -3.99212085e+00    8.39781408e-02
Si_D28               48    4.28379428e+01   -3.99151367e+00    8.39781682e-02
Si_D28               48    4.28379428e+01   -4.03899377e+00    8.39781520e-02
Si_D28               48    4.28379428e+01   -4.24561137e+00    8.39780212e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00    8.39781423e-02
Si_D28               48    4.28379428e+01   -4.12443377e+00    8.39782342e-02
Si_D28               48    4.28379428e+01   -4.00715648e+00    8.39781813e-02
Si_D28               48    4.28379428e+01   -3.96532315e+00    8.39781592e-02
Si_D28               48    4.28379428e+01   -3.97160190e+00    8.39780084e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00    8.39780093e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00    8.39780648e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00    8.39781423e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00    8.39780878e-02
Si_D28               48    4.28379428e+01   -4.09639877e+00    8.39781316e-02
Si_D28               48    4.28379428e+01   -4.06304783e+00    8.39780854e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00    8.39780878e-02
Si_D28               48    4.28379428e+01   -4.08163106e+00    8.39781368e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.39778780e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.39778780e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.39778780e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.39779349e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00    8.39780436e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00    8.39780730e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.39779778e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00    8.39779297e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00    8.39779689e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.39778952e-02
Si_D29               49    3.98906306e+01   -4.27365263e+00    8.39778548e-02
Si_D29               49    3.98906306e+01   -4.29153356e+00    8.39778706e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.39779349e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.39779349e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00    8.39780730e-02
Si_D29               49    3.98906306e+01   -4.23236669e+00    8.39781050e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00    8.39780840e-02
Si_D29               49    3.98906306e+01   -4.23938606e+00    8.39780186e-02
Si_D29               49    3.98906306e+01   -4.25676450e+00    8.39779023e-02
Si_D29               49    3.98906306e+01   -4.27019731e+00    8.39778525e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00    8.39778419e-02
Si_D29               49    3.98906306e+01   -4.27365012e+00    8.39778548e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.39779778e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00    8.39780840e-02
Si_D29               49    3.98906306e+01   -4.27461481e+00    8.39781042e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.39780193e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.39778864e-02
Si_D29               49    3.98906306e+01   -4.27933044e+00    8.39778421e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00    8.39778525e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.39778952e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00    8.39779297e-02
Si_D29               49    3.98906306e+01   -4.23938825e+00    8.39780186e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.39780193e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00    8.39779344e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00    8.39779029e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.39778864e-02
Si_D29               49    3.98906306e+01   -4.25676637e+00    8.39779023e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00    8.39779689e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00    8.39779689e-02
Si_D29               49    3.98906306e+01   -4.25676606e+00    8.39779023e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.39778864e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00    8.39779029e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00    8.39779344e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.39780193e-02
Si_D29               49    3.98906306e+01   -4.23938638e+00    8.39780186e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00    8.39779297e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.39778952e-02
Si_D29               49    3.98906306e+01   -4.27019606e+00    8.39778525e-02
Si_D29               49    3.98906306e+01   -4.27934669e+00    8.39778421e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00    8.39778864e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00    8.39780193e-02
Si_D29               49    3.98906306e+01   -4.27461513e+00    8.39781042e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00    8.39780840e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.39779778e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.27364981e+00    8.39778548e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00    8.39778419e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00    8.39778525e-02
Si_D29               49    3.98906306e+01   -4.25676481e+00    8.39779023e-02
Si_D29               49    3.98906306e+01   -4.23938450e+00    8.39780186e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00    8.39780840e-02
Si_D29               49    3.98906306e+01   -4.23236606e+00    8.39781050e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00    8.39780730e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.39779349e-02
Si_D29               49    3.98906306e+01   -4.29153388e+00    8.39778706e-02
Si_D29               49    3.98906306e+01   -4.27365044e+00    8.39778548e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00    8.39778952e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00    8.39779689e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00    8.39779297e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00    8.39779778e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00    8.39780730e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00    8.39780436e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.39779349e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.39779349e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00    8.39778780e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00    8.39779349e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00    8.39779059e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00    8.39779833e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00    8.39779386e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00    8.39779349e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.39778367e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.39778367e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00    8.39778874e-02
Si_D30               50    3.88010191e+01   -4.36968887e+00    8.39779312e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00    8.39779036e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00    8.39778934e-02
Si_D30               50    3.88010191e+01   -4.31950346e+00    8.39778994e-02
Si_D30               50    3.88010191e+01   -4.31950387e+00    8.39778994e-02
Si_D30               50    3.88010191e+01   -4.30911137e+00    8.39778934e-02
Si_D30               50    3.88010191e+01   -4.32010346e+00    8.39779036e-02
Si_D30               50    3.88010191e+01   -4.36971992e+00    8.39779312e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00    8.39779337e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00    8.39778874e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00    8.39780196e-02
Si_D30               50    3.88010191e+01   -4.33504471e+00    8.39779550e-02
Si_D30               50    3.88010191e+01   -4.31870554e+00    8.39778644e-02
Si_D30               50    3.88010191e+01   -4.34307221e+00    8.39779039e-02
Si_D30               50    3.88010191e+01   -4.36644429e+00    8.39778948e-02
Si_D30               50    3.88010191e+01   -4.36644387e+00    8.39778948e-02
Si_D30               50    3.88010191e+01   -4.34307012e+00    8.39779039e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00    8.39778644e-02
Si_D30               50    3.88010191e+01   -4.33506117e+00    8.39779550e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00    8.39779291e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00    8.39780196e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00    8.39780628e-02
Si_D30               50    3.88010191e+01   -4.30894325e+00    8.39779411e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00    8.39778695e-02
Si_D30               50    3.88010191e+01   -4.35185721e+00    8.39778603e-02
Si_D30               50    3.88010191e+01   -4.37457992e+00    8.39779272e-02
Si_D30               50    3.88010191e+01   -4.37458763e+00    8.39779272e-02
Si_D30               50    3.88010191e+01   -4.35186262e+00    8.39778603e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00    8.39778695e-02
Si_D30               50    3.88010191e+01   -4.30894450e+00    8.39779411e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00    8.39779540e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00    8.39780628e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00    8.39780196e-02
Si_D30               50    3.88010191e+01   -4.33504512e+00    8.39779550e-02
Si_D30               50    3.88010191e+01   -4.31870575e+00    8.39778644e-02
Si_D30               50    3.88010191e+01   -4.34307513e+00    8.39779039e-02
Si_D30               50    3.88010191e+01   -4.36644408e+00    8.39778948e-02
Si_D30               50    3.88010191e+01   -4.36644367e+00    8.39778948e-02
Si_D30               50    3.88010191e+01   -4.34306971e+00    8.39779039e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00    8.39778644e-02
Si_D30               50    3.88010191e+01   -4.33506137e+00    8.39779550e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00    8.39778773e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00    8.39780196e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00    8.39778874e-02
Si_D30               50    3.88010191e+01   -4.36972137e+00    8.39779312e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00    8.39779036e-02
Si_D30               50    3.88010191e+01   -4.30911033e+00    8.39778934e-02
Si_D30               50    3.88010191e+01   -4.31950263e+00    8.39778994e-02
Si_D30               50    3.88010191e+01   -4.31950304e+00    8.39778994e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00    8.39778934e-02
Si_D30               50    3.88010191e+01   -4.32010367e+00    8.39779036e-02
Si_D30               50    3.88010191e+01   -4.36972054e+00    8.39779312e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00    8.39778773e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00    8.39778874e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.39778367e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00    8.39779337e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00    8.39779291e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00    8.39779540e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00    8.39778773e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00    8.39778773e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00    8.39779540e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00    8.39779291e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00    8.39779337e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00    8.39779540e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00    8.39778367e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00    8.39779291e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00    8.39779337e-02
Si_T1                51    1.33863827e+02   -3.96827378e+00    8.39771810e-02
Si_T1                51    1.43219677e+02   -3.93557000e+00    8.39772319e-02
Si_T1                51    1.53001602e+02   -3.86459794e+00    8.39773505e-02
Si_T1                51    1.63219089e+02   -3.76718039e+00    8.39775199e-02
Si_T1                51    1.73881625e+02   -3.65049050e+00    8.39777256e-02
Si_T1                51    8.61449867e+01   -2.63585761e+00    8.39788941e-02
Si_T1                51    9.31436281e+01   -3.12251272e+00    8.39784801e-02
Si_T1                51    1.00511419e+02   -3.47729650e+00    8.39780406e-02
Si_T1                51    1.08257847e+02   -3.72158528e+00    8.39776535e-02
Si_T1                51    1.16392399e+02   -3.87434578e+00    8.39773737e-02
Si_T1                51    1.24924563e+02   -3.95189511e+00    8.39772201e-02
Si_T3                52    1.32834768e+02   -3.98576361e+00    8.39773626e-02
Si_T3                52    1.42118697e+02   -3.94874767e+00    8.39774253e-02
Si_T3                52    1.51825425e+02   -3.87865589e+00    8.39775583e-02
Si_T3                52    1.61964366e+02   -3.78381506e+00    8.39777438e-02
Si_T3                52    1.72544935e+02   -3.67310817e+00    8.39779661e-02
Si_T3                52    8.54827600e+01   -2.84010617e+00    8.39789682e-02
Si_T3                52    9.24276003e+01   -3.27200739e+00    8.39785798e-02
Si_T3                52    9.97387524e+01   -3.58282517e+00    8.39781665e-02
Si_T3                52    1.07425631e+02   -3.79285867e+00    8.39778013e-02
Si_T3                52    1.15497650e+02   -3.92010472e+00    8.39775366e-02
Si_T3                52    1.23964224e+02   -3.97999539e+00    8.39773925e-02
Si_T6                53    1.07170550e+02   -3.91381748e+00    8.39779039e-02
Si_T6                53    1.14660786e+02   -3.89978779e+00    8.39780072e-02
Si_T6                53    1.30672191e+02   -3.77281176e+00    8.39783817e-02
Si_T6                53    1.39208551e+02   -3.67422779e+00    8.39786144e-02
Si_T6                53    6.89671424e+01   -2.60725097e+00    8.39788593e-02
Si_T6                53    7.45702113e+01   -3.06653525e+00    8.39786082e-02
Si_T6                53    9.31830332e+01   -3.79637351e+00    8.39779469e-02
Si_T6                53    1.00013831e+02   -3.88298462e+00    8.39778804e-02
Si_T9                54    7.56169225e+01   -4.17018283e+00    8.39787872e-02
Si_T9                54    8.09018500e+01   -4.13549339e+00    8.39788712e-02
Si_T9                54    8.64274582e+01   -4.06705200e+00    8.39789520e-02
Si_T9                54    9.21991062e+01   -3.97303061e+00    8.39790475e-02
Si_T9                54    9.82221535e+01   -3.86245728e+00    8.39791744e-02
Si_T9                54    4.86615313e+01   -3.00632450e+00    8.39788117e-02
Si_T9                54    5.26149199e+01   -3.43961533e+00    8.39785991e-02
Si_T9                54    5.67768334e+01   -3.75349478e+00    8.39784965e-02
Si_T9                54    6.11526311e+01   -3.96721783e+00    8.39785052e-02
Si_T9                54    6.57476724e+01   -4.09818422e+00    8.39785858e-02
Si_T9                54    7.05673164e+01   -4.16150033e+00    8.39786899e-02
Si_T12               55    6.57344336e+01   -4.07373950e+00    8.39779223e-02
Si_T12               55    7.03286660e+01   -4.05682311e+00    8.39779009e-02
Si_T12               55    7.51321242e+01   -4.00361283e+00    8.39779743e-02
Si_T12               55    8.01494669e+01   -3.92269672e+00    8.39781242e-02
Si_T12               55    8.53853531e+01   -3.82143478e+00    8.39783333e-02
Si_T12               55    4.23018828e+01   -2.71075672e+00    8.39798705e-02
Si_T12               55    4.57385972e+01   -3.19366811e+00    8.39795004e-02
Si_T12               55    4.93565840e+01   -3.54847117e+00    8.39790717e-02
Si_T12               55    5.31605021e+01   -3.79659172e+00    8.39786544e-02
Si_T12               55    5.71550106e+01   -3.95649256e+00    8.39783061e-02
Si_T12               55    6.13447681e+01   -4.04425256e+00    8.39780566e-02
Si_T15               56    6.57344336e+01   -4.09610339e+00    8.39778485e-02
Si_T15               56    7.03286660e+01   -4.08172561e+00    8.39778482e-02
Si_T15               56    7.51321242e+01   -4.03128672e+00    8.39779397e-02
Si_T15               56    8.01494669e+01   -3.95323728e+00    8.39781040e-02
Si_T15               56    8.53853531e+01   -3.85458339e+00    8.39783233e-02
Si_T15               56    4.23018828e+01   -2.72561644e+00    8.39800535e-02
Si_T15               56    4.57385972e+01   -3.20934867e+00    8.39795922e-02
Si_T15               56    4.93565840e+01   -3.56475478e+00    8.39790634e-02
Si_T15               56    5.31605021e+01   -3.81366061e+00    8.39785733e-02
Si_T15               56    5.71550106e+01   -3.97484061e+00    8.39782006e-02
Si_T15               56    6.13447681e+01   -4.06439783e+00    8.39779614e-02
Si_T18               57    1.17097875e+02   -3.90859461e+00    8.39775730e-02
Si_T18               57    1.27937696e+02   -3.88085700e+00    8.39775498e-02
Si_T18               57    1.41196266e+02   -3.84613461e+00    8.39776163e-02
Si_T18               57    1.12684206e+02   -3.86375850e+00    8.39776129e-02
Si_T18               57    1.20733233e+02   -3.84398328e+00    8.39775851e-02
Si_T18               57    1.48522662e+02   -3.89481650e+00    8.39775246e-02
Si_T18               57    1.18433487e+02   -3.87303161e+00    8.39775959e-02
Si_T18               57    1.36633867e+02   -3.96052606e+00    8.39773829e-02
Si_T18               57    1.30937787e+02   -3.94244256e+00    8.39774287e-02
Si_T18               57    1.45908709e+02   -3.84356406e+00    8.39775673e-02
Si_T18               57    1.48232957e+02   -3.87702839e+00    8.39775495e-02
Si_T18               57    1.42662676e+02   -3.83551544e+00    8.39775889e-02
Si_T18               57    1.23052976e+02   -3.84194161e+00    8.39775966e-02
Si_T18               57    1.14472210e+02   -3.89850067e+00    8.39775649e-02
Si_T18               57    1.20003490e+02   -3.92564056e+00    8.39774465e-02
Si_T18               57    1.23305883e+02   -3.94168022e+00    8.39774550e-02
Si_T18               57    1.22203868e+02   -3.83742556e+00    8.39775658e-02
Si_T18               57    1.23033308e+02   -3.96702156e+00    8.39774005e-02
Si_T18               57    1.24065276e+02   -3.97274417e+00    8.39773910e-02
Si_T18               57    1.28510881e+02   -3.88273833e+00    8.39774909e-02
Si_T18               57    1.17700889e+02   -3.93826606e+00    8.39775039e-02
Si_T18               57    1.33191126e+02   -3.97811767e+00    8.39773685e-02
Si_T18               57    1.34464882e+02   -3.87149822e+00    8.39775112e-02
Si_T18               57    1.34468797e+02   -3.84560294e+00    8.39775399e-02
Si_T18               57    1.29338272e+02   -3.97202044e+00    8.39773915e-02
Si_T18               57    1.21351234e+02   -3.93279056e+00    8.39774657e-02
Si_T18               57    1.27190445e+02   -3.92175506e+00    8.39774678e-02
Si_T18               57    1.35002606e+02   -3.85664344e+00    8.39775229e-02
Si_T18               57    1.21480292e+02   -3.88808189e+00    8.39774710e-02
Si_T18               57    1.46962115e+02   -3.89965322e+00    8.39774793e-02
Si_T18               57    1.32685018e+02   -3.88246133e+00    8.39774934e-02
Si_T18               57    1.31598532e+02   -3.92718878e+00    8.39774263e-02
Si_T18               57    1.28694624e+02   -3.87711122e+00    8.39775462e-02
Si_T18               57    1.46747133e+02   -3.91543611e+00    8.39774675e-02
Si_T18               57    1.31399774e+02   -3.96179706e+00    8.39774218e-02
Si_T18               57    1.13474256e+02   -3.86713450e+00    8.39775883e-02
Si_T18               57    1.46578421e+02   -3.87738672e+00    8.39775236e-02
Si_T18               57    1.41041346e+02   -3.88275189e+00    8.39775845e-02
Si_T18               57    1.47851933e+02   -3.86531378e+00    8.39776052e-02
Si_T18               57    1.41187972e+02   -3.84965583e+00    8.39775777e-02
Si_T18               57    1.33809683e+02   -3.94187083e+00    8.39773827e-02
Si_T18               57    1.20164849e+02   -3.92132322e+00    8.39774692e-02
Si_T18               57    1.34303318e+02   -3.95486428e+00    8.39774147e-02
Si_T18               57    1.21156317e+02   -3.91122150e+00    8.39775102e-02
Si_T18               57    1.22012537e+02   -3.89750906e+00    8.39775253e-02
Si_T18               57    1.23110348e+02   -3.89592661e+00    8.39774602e-02
Si_T18               57    1.31016214e+02   -3.96965439e+00    8.39773614e-02
Si_T18               57    1.37030675e+02   -3.95858283e+00    8.39773794e-02
Si_T18               57    1.34636881e+02   -3.93103594e+00    8.39773897e-02
Si_T18               57    1.22141027e+02   -3.89579439e+00    8.39775021e-02
Si_T18               57    1.43375795e+02   -3.92875328e+00    8.39774360e-02
Si_T18               57    1.31864638e+02   -3.95822639e+00    8.39773994e-02
Si_T18               57    1.44365018e+02   -3.91844489e+00    8.39774766e-02
Si_T18               57    1.18016952e+02   -3.91207544e+00    8.39775348e-02
Si_T18               57    1.44159373e+02   -3.89567633e+00    8.39775068e-02
Si_T18               57    1.39303569e+02   -3.95868056e+00    8.39774067e-02
Si_T18               57    1.46406558e+02   -3.84119800e+00    8.39775924e-02
Si_T18               57    1.11832141e+02   -3.84558667e+00    8.39776800e-02
Si_T18               57    1.19525623e+02   -3.88545256e+00    8.39775264e-02
Si_T18               57    1.40454998e+02   -3.94115644e+00    8.39774241e-02
Si_T18               57    1.23879738e+02   -3.87775789e+00    8.39775188e-02
Si_T18               57    1.25344236e+02   -3.96072106e+00    8.39773873e-02
Si_T18               57    1.40881634e+02   -3.95294328e+00    8.39774195e-02
Si_T18               57    1.39331490e+02   -3.90522428e+00    8.39774465e-02
Si_T18               57    1.43375194e+02   -3.93618600e+00    8.39774426e-02
Si_T18               57    1.36748541e+02   -3.91364783e+00    8.39774644e-02
Si_T18               57    1.39907923e+02   -3.94451917e+00    8.39774453e-02
Si_T18               57    1.38220782e+02   -3.94732917e+00    8.39774115e-02
Si_T18               57    1.50337631e+02   -3.85573689e+00    8.39775543e-02
Si_T18               57    1.46937983e+02   -3.90836044e+00    8.39774988e-02
Si_T18               57    1.24903844e+02   -3.93273350e+00    8.39774477e-02
Si_T18               57    1.16568574e+02   -3.85823100e+00    8.39776243e-02
Si_T18               57    1.32021366e+02   -3.97669717e+00    8.39773781e-02
Si_T19               58    1.07564586e+02   -3.79783986e+00    8.39779127e-02
Si_T19               58    1.12109254e+02   -3.78839160e+00    8.39779454e-02
Si_T19               58    1.01006387e+02   -3.84416668e+00    8.39777663e-02
Si_T19               58    9.71641428e+01   -3.84045732e+00    8.39777700e-02
Si_T19               58    1.03857191e+02   -3.88497462e+00    8.39777508e-02
Si_T19               58    1.18278999e+02   -3.81274811e+00    8.39779104e-02
Si_T19               58    1.01099393e+02   -3.89226986e+00    8.39776968e-02
Si_T19               58    1.12620571e+02   -3.90090287e+00    8.39777755e-02
Si_T19               58    1.21430013e+02   -3.85165795e+00    8.39779739e-02
Si_T19               58    1.21150402e+02   -3.82652192e+00    8.39780044e-02
Si_T19               58    1.23620346e+02   -3.79761113e+00    8.39780458e-02
Si_T19               58    9.59667662e+01   -3.83193589e+00    8.39777455e-02
Si_T19               58    1.15665039e+02   -3.88603287e+00    8.39778480e-02
Si_T19               58    1.13983659e+02   -3.85642510e+00    8.39778511e-02
Si_T19               58    9.75290747e+01   -3.85737383e+00    8.39777070e-02
Si_T19               58    1.04515416e+02   -3.84432033e+00    8.39778743e-02
Si_T19               58    1.13449883e+02   -3.88977113e+00    8.39778910e-02
Si_T19               58    1.05650146e+02   -3.86658303e+00    8.39777555e-02
Si_T19               58    1.13776298e+02   -3.91547446e+00    8.39777604e-02
Si_T19               58    1.13254715e+02   -3.80860732e+00    8.39778875e-02
Si_T19               58    1.18937368e+02   -3.88055351e+00    8.39779088e-02
Si_T19               58    1.14568987e+02   -3.85768525e+00    8.39778698e-02
Si_T19               58    1.16013537e+02   -3.90262303e+00    8.39778280e-02
Si_T19               58    9.60188606e+01   -3.79559303e+00    8.39778095e-02
Si_T19               58    1.03962645e+02   -3.87489827e+00    8.39777225e-02
Si_T19               58    1.00184460e+02   -3.80599684e+00    8.39778237e-02
Si_T19               58    1.11910723e+02   -3.89088240e+00    8.39778121e-02
Si_T19               58    1.07235994e+02   -3.92751732e+00    8.39777290e-02
Si_T19               58    1.17819611e+02   -3.78321748e+00    8.39780276e-02
Si_T19               58    1.05858602e+02   -3.82964367e+00    8.39778617e-02
Si_T19               58    1.17672259e+02   -3.80305065e+00    8.39779723e-02
Si_T19               58    1.19355378e+02   -3.84444684e+00    8.39778919e-02
Si_T19               58    1.15972068e+02   -3.82518144e+00    8.39780449e-02
Si_T19               58    1.20598665e+02   -3.84150478e+00    8.39780459e-02
Si_T19               58    1.19404309e+02   -3.78801065e+00    8.39780290e-02
