# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_D29               49    3.98906306e+01   -4.23159262e+00   -4.33351841e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00   -4.34195680e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00   -4.34092378e-02
Si_D29               49    3.98906306e+01   -4.23938825e+00   -4.33209998e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -4.32923146e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00   -4.32872586e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00   -4.33039078e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00   -4.33201842e-02
Si_D29               49    3.98906306e+01   -4.25676637e+00   -4.33149657e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00   -4.33415838e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00   -4.34195680e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00   -4.34195680e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.34195681e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00   -4.33415839e-02
Si_D29               49    3.98906306e+01   -4.25676606e+00   -4.33149657e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00   -4.33201842e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00   -4.33039078e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00   -4.32872586e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -4.32923144e-02
Si_D29               49    3.98906306e+01   -4.23938638e+00   -4.33209994e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00   -4.34092376e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.34195681e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.34195681e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00   -4.33351844e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00   -4.33171904e-02
Si_D29               49    3.98906306e+01   -4.27019606e+00   -4.33253848e-02
Si_D29               49    3.98906306e+01   -4.27934669e+00   -4.33316912e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00   -4.33201842e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -4.32923144e-02
Si_D29               49    3.98906306e+01   -4.27461513e+00   -4.33710223e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00   -4.33774217e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -4.33877610e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00   -4.33351844e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00   -4.33351844e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.33062791e-02
Si_D29               49    3.98906306e+01   -4.27364981e+00   -4.33253307e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00   -4.33315491e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00   -4.33253850e-02
Si_D29               49    3.98906306e+01   -4.25676481e+00   -4.33149657e-02
Si_D29               49    3.98906306e+01   -4.23938450e+00   -4.33209994e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00   -4.33774217e-02
Si_D29               49    3.98906306e+01   -4.23236606e+00   -4.34222218e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00   -4.33401619e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.33062791e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.33062791e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.32977280e-02
Si_D29               49    3.98906306e+01   -4.29153388e+00   -4.33268511e-02
Si_D29               49    3.98906306e+01   -4.27365044e+00   -4.33253308e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00   -4.33171904e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00   -4.33415838e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00   -4.34092376e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -4.33877610e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00   -4.33401619e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00   -4.33050195e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.32977280e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.32977280e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00   -4.33012064e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00   -4.32977280e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.33062789e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00   -4.33351841e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00   -4.34195680e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.34195681e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00   -4.33351844e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.33062791e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.32977280e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.33350934e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.33350934e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00   -4.33291366e-02
Si_D30               50    3.88010191e+01   -4.36968887e+00   -4.33370417e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00   -4.33610672e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00   -4.34169004e-02
Si_D30               50    3.88010191e+01   -4.31950346e+00   -4.34348722e-02
Si_D30               50    3.88010191e+01   -4.31950387e+00   -4.34348725e-02
Si_D30               50    3.88010191e+01   -4.30911137e+00   -4.34169005e-02
Si_D30               50    3.88010191e+01   -4.32010346e+00   -4.33610672e-02
Si_D30               50    3.88010191e+01   -4.36971992e+00   -4.33370419e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00   -4.33241618e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00   -4.33291366e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00   -4.33399348e-02
Si_D30               50    3.88010191e+01   -4.33504471e+00   -4.33758664e-02
Si_D30               50    3.88010191e+01   -4.31870554e+00   -4.34104270e-02
Si_D30               50    3.88010191e+01   -4.34307221e+00   -4.33915415e-02
Si_D30               50    3.88010191e+01   -4.36644429e+00   -4.33942753e-02
Si_D30               50    3.88010191e+01   -4.36644387e+00   -4.33942755e-02
Si_D30               50    3.88010191e+01   -4.34307012e+00   -4.33915415e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00   -4.34104269e-02
Si_D30               50    3.88010191e+01   -4.33506117e+00   -4.33758670e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00   -4.33386669e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00   -4.33399348e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00   -4.33914318e-02
Si_D30               50    3.88010191e+01   -4.30894325e+00   -4.33891323e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00   -4.34131417e-02
Si_D30               50    3.88010191e+01   -4.35185721e+00   -4.34040022e-02
Si_D30               50    3.88010191e+01   -4.37457992e+00   -4.33610894e-02
Si_D30               50    3.88010191e+01   -4.37458763e+00   -4.33610894e-02
Si_D30               50    3.88010191e+01   -4.35186262e+00   -4.34040021e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00   -4.34131417e-02
Si_D30               50    3.88010191e+01   -4.30894450e+00   -4.33891331e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00   -4.33829002e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00   -4.33914318e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00   -4.33399345e-02
Si_D30               50    3.88010191e+01   -4.33504512e+00   -4.33758660e-02
Si_D30               50    3.88010191e+01   -4.31870575e+00   -4.34104266e-02
Si_D30               50    3.88010191e+01   -4.34307513e+00   -4.33915417e-02
Si_D30               50    3.88010191e+01   -4.36644408e+00   -4.33942760e-02
Si_D30               50    3.88010191e+01   -4.36644367e+00   -4.33942762e-02
Si_D30               50    3.88010191e+01   -4.34306971e+00   -4.33915417e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00   -4.34104266e-02
Si_D30               50    3.88010191e+01   -4.33506137e+00   -4.33758666e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00   -4.34728257e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00   -4.33399345e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00   -4.33291365e-02
Si_D30               50    3.88010191e+01   -4.36972137e+00   -4.33370413e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00   -4.33610667e-02
Si_D30               50    3.88010191e+01   -4.30911033e+00   -4.34169004e-02
Si_D30               50    3.88010191e+01   -4.31950263e+00   -4.34348726e-02
Si_D30               50    3.88010191e+01   -4.31950304e+00   -4.34348729e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00   -4.34169005e-02
Si_D30               50    3.88010191e+01   -4.32010367e+00   -4.33610668e-02
Si_D30               50    3.88010191e+01   -4.36972054e+00   -4.33370417e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00   -4.34728260e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00   -4.33291365e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.33350934e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00   -4.33241618e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00   -4.33386669e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00   -4.33829002e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00   -4.34728257e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00   -4.34728260e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00   -4.33829003e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00   -4.33386669e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00   -4.33241618e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00   -4.33829003e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.33350934e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00   -4.33386669e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00   -4.33241618e-02
Si_T1                51    1.33863827e+02   -3.96827378e+00   -4.35567961e-02
Si_T1                51    1.43219677e+02   -3.93557000e+00   -4.35842975e-02
Si_T1                51    1.53001602e+02   -3.86459794e+00   -4.35891909e-02
Si_T1                51    1.63219089e+02   -3.76718039e+00   -4.35774374e-02
Si_T1                51    1.73881625e+02   -3.65049050e+00   -4.35520950e-02
Si_T1                51    8.61449867e+01   -2.63585761e+00   -4.32158188e-02
Si_T1                51    9.31436281e+01   -3.12251272e+00   -4.31710128e-02
Si_T1                51    1.00511419e+02   -3.47729650e+00   -4.32090050e-02
Si_T1                51    1.08257847e+02   -3.72158528e+00   -4.33017183e-02
Si_T1                51    1.16392399e+02   -3.87434578e+00   -4.34095512e-02
Si_T1                51    1.24924563e+02   -3.95189511e+00   -4.34992534e-02
Si_T3                52    1.32834768e+02   -3.98576361e+00   -4.35468836e-02
Si_T3                52    1.42118697e+02   -3.94874767e+00   -4.35639982e-02
Si_T3                52    1.51825425e+02   -3.87865589e+00   -4.35571116e-02
Si_T3                52    1.61964366e+02   -3.78381506e+00   -4.35330217e-02
Si_T3                52    1.72544935e+02   -3.67310817e+00   -4.34955151e-02
Si_T3                52    8.54827600e+01   -2.84010617e+00   -4.32620730e-02
Si_T3                52    9.24276003e+01   -3.27200739e+00   -4.32084610e-02
Si_T3                52    9.97387524e+01   -3.58282517e+00   -4.32354308e-02
Si_T3                52    1.07425631e+02   -3.79285867e+00   -4.33173534e-02
Si_T3                52    1.15497650e+02   -3.92010472e+00   -4.34161995e-02
Si_T3                52    1.23964224e+02   -3.97999539e+00   -4.34980056e-02
Si_T6                53    1.07170550e+02   -3.91381748e+00   -4.35947206e-02
Si_T6                53    1.14660786e+02   -3.89978779e+00   -4.35796794e-02
Si_T6                53    1.30672191e+02   -3.77281176e+00   -4.34904401e-02
Si_T6                53    1.39208551e+02   -3.67422779e+00   -4.34273380e-02
Si_T6                53    6.89671424e+01   -2.60725097e+00   -4.36505492e-02
Si_T6                53    7.45702113e+01   -3.06653525e+00   -4.35514604e-02
Si_T6                53    9.31830332e+01   -3.79637351e+00   -4.35561281e-02
Si_T6                53    1.00013831e+02   -3.88298462e+00   -4.35850912e-02
Si_T9                54    7.56169225e+01   -4.17018283e+00   -4.35347488e-02
Si_T9                54    8.09018500e+01   -4.13549339e+00   -4.34659807e-02
Si_T9                54    8.64274582e+01   -4.06705200e+00   -4.33971302e-02
Si_T9                54    9.21991062e+01   -3.97303061e+00   -4.33278020e-02
Si_T9                54    9.82221535e+01   -3.86245728e+00   -4.32561089e-02
Si_T9                54    4.86615313e+01   -3.00632450e+00   -4.36645346e-02
Si_T9                54    5.26149199e+01   -3.43961533e+00   -4.36849190e-02
Si_T9                54    5.67768334e+01   -3.75349478e+00   -4.37035519e-02
Si_T9                54    6.11526311e+01   -3.96721783e+00   -4.36955795e-02
Si_T9                54    6.57476724e+01   -4.09818422e+00   -4.36581378e-02
Si_T9                54    7.05673164e+01   -4.16150033e+00   -4.36009869e-02
Si_T12               55    6.57344336e+01   -4.07373950e+00   -4.33902437e-02
Si_T12               55    7.03286660e+01   -4.05682311e+00   -4.34280741e-02
Si_T12               55    7.51321242e+01   -4.00361283e+00   -4.34303711e-02
Si_T12               55    8.01494669e+01   -3.92269672e+00   -4.34084692e-02
Si_T12               55    8.53853531e+01   -3.82143478e+00   -4.33695931e-02
Si_T12               55    4.23018828e+01   -2.71075672e+00   -4.30009276e-02
Si_T12               55    4.57385972e+01   -3.19366811e+00   -4.29238261e-02
Si_T12               55    4.93565840e+01   -3.54847117e+00   -4.29483120e-02
Si_T12               55    5.31605021e+01   -3.79659172e+00   -4.30485763e-02
Si_T12               55    5.71550106e+01   -3.95649256e+00   -4.31831551e-02
Si_T12               55    6.13447681e+01   -4.04425256e+00   -4.33069282e-02
Si_T15               56    6.57344336e+01   -4.09610339e+00   -4.33677919e-02
Si_T15               56    7.03286660e+01   -4.08172561e+00   -4.34235262e-02
Si_T15               56    7.51321242e+01   -4.03128672e+00   -4.34334882e-02
Si_T15               56    8.01494669e+01   -3.95323728e+00   -4.34129313e-02
Si_T15               56    8.53853531e+01   -3.85458339e+00   -4.33727907e-02
Si_T15               56    4.23018828e+01   -2.72561644e+00   -4.27850005e-02
Si_T15               56    4.57385972e+01   -3.20934867e+00   -4.27179852e-02
Si_T15               56    4.93565840e+01   -3.56475478e+00   -4.27712644e-02
Si_T15               56    5.31605021e+01   -3.81366061e+00   -4.29117222e-02
Si_T15               56    5.71550106e+01   -3.97484061e+00   -4.30903823e-02
Si_T15               56    6.13447681e+01   -4.06439783e+00   -4.32543844e-02
Si_T18               57    1.17097875e+02   -3.90859461e+00   -4.34290652e-02
Si_T18               57    1.27937696e+02   -3.88085700e+00   -4.34924849e-02
Si_T18               57    1.41196266e+02   -3.84613461e+00   -4.35154570e-02
Si_T18               57    1.12684206e+02   -3.86375850e+00   -4.33805551e-02
Si_T18               57    1.20733233e+02   -3.84398328e+00   -4.34470534e-02
Si_T18               57    1.48522662e+02   -3.89481650e+00   -4.35565018e-02
Si_T18               57    1.18433487e+02   -3.87303161e+00   -4.34354347e-02
Si_T18               57    1.36633867e+02   -3.96052606e+00   -4.35539505e-02
Si_T18               57    1.30937787e+02   -3.94244256e+00   -4.35249149e-02
Si_T18               57    1.45908709e+02   -3.84356406e+00   -4.35323348e-02
Si_T18               57    1.48232957e+02   -3.87702839e+00   -4.35480723e-02
Si_T18               57    1.42662676e+02   -3.83551544e+00   -4.35226924e-02
Si_T18               57    1.23052976e+02   -3.84194161e+00   -4.34611579e-02
Si_T18               57    1.14472210e+02   -3.89850067e+00   -4.34034568e-02
Si_T18               57    1.20003490e+02   -3.92564056e+00   -4.34581522e-02
Si_T18               57    1.23305883e+02   -3.94168022e+00   -4.34849482e-02
Si_T18               57    1.22203868e+02   -3.83742556e+00   -4.34573502e-02
Si_T18               57    1.23033308e+02   -3.96702156e+00   -4.34891590e-02
Si_T18               57    1.24065276e+02   -3.97274417e+00   -4.34974512e-02
Si_T18               57    1.28510881e+02   -3.88273833e+00   -4.35008217e-02
Si_T18               57    1.17700889e+02   -3.93826606e+00   -4.34399502e-02
Si_T18               57    1.33191126e+02   -3.97811767e+00   -4.35461068e-02
Si_T18               57    1.34464882e+02   -3.87149822e+00   -4.35176502e-02
Si_T18               57    1.34468797e+02   -3.84560294e+00   -4.35100076e-02
Si_T18               57    1.29338272e+02   -3.97202044e+00   -4.35268773e-02
Si_T18               57    1.21351234e+02   -3.93279056e+00   -4.34689358e-02
Si_T18               57    1.27190445e+02   -3.92175506e+00   -4.35006344e-02
Si_T18               57    1.35002606e+02   -3.85664344e+00   -4.35150462e-02
Si_T18               57    1.21480292e+02   -3.88808189e+00   -4.34634539e-02
Si_T18               57    1.46962115e+02   -3.89965322e+00   -4.35600124e-02
Si_T18               57    1.32685018e+02   -3.88246133e+00   -4.35157594e-02
Si_T18               57    1.31598532e+02   -3.92718878e+00   -4.35231481e-02
Si_T18               57    1.28694624e+02   -3.87711122e+00   -4.34941843e-02
Si_T18               57    1.46747133e+02   -3.91543611e+00   -4.35647337e-02
Si_T18               57    1.31399774e+02   -3.96179706e+00   -4.35303016e-02
Si_T18               57    1.13474256e+02   -3.86713450e+00   -4.33894551e-02
Si_T18               57    1.46578421e+02   -3.87738672e+00   -4.35478083e-02
Si_T18               57    1.41041346e+02   -3.88275189e+00   -4.35234430e-02
Si_T18               57    1.47851933e+02   -3.86531378e+00   -4.35351813e-02
Si_T18               57    1.41187972e+02   -3.84965583e+00   -4.35211463e-02
Si_T18               57    1.33809683e+02   -3.94187083e+00   -4.35402014e-02
Si_T18               57    1.20164849e+02   -3.92132322e+00   -4.34580747e-02
Si_T18               57    1.34303318e+02   -3.95486428e+00   -4.35407082e-02
Si_T18               57    1.21156317e+02   -3.91122150e+00   -4.34619046e-02
Si_T18               57    1.22012537e+02   -3.89750906e+00   -4.34655585e-02
Si_T18               57    1.23110348e+02   -3.89592661e+00   -4.34758756e-02
Si_T18               57    1.31016214e+02   -3.96965439e+00   -4.35356188e-02
Si_T18               57    1.37030675e+02   -3.95858283e+00   -4.35552972e-02
Si_T18               57    1.34636881e+02   -3.93103594e+00   -4.35419545e-02
Si_T18               57    1.22141027e+02   -3.89579439e+00   -4.34693614e-02
Si_T18               57    1.43375795e+02   -3.92875328e+00   -4.35616839e-02
Si_T18               57    1.31864638e+02   -3.95822639e+00   -4.35338413e-02
Si_T18               57    1.44365018e+02   -3.91844489e+00   -4.35571448e-02
Si_T18               57    1.18016952e+02   -3.91207544e+00   -4.34385378e-02
Si_T18               57    1.44159373e+02   -3.89567633e+00   -4.35475032e-02
Si_T18               57    1.39303569e+02   -3.95868056e+00   -4.35597392e-02
Si_T18               57    1.46406558e+02   -3.84119800e+00   -4.35288292e-02
Si_T18               57    1.11832141e+02   -3.84558667e+00   -4.33718630e-02
Si_T18               57    1.19525623e+02   -3.88545256e+00   -4.34476639e-02
Si_T18               57    1.40454998e+02   -3.94115644e+00   -4.35572498e-02
Si_T18               57    1.23879738e+02   -3.87775789e+00   -4.34754740e-02
Si_T18               57    1.25344236e+02   -3.96072106e+00   -4.35035159e-02
Si_T18               57    1.40881634e+02   -3.95294328e+00   -4.35618453e-02
Si_T18               57    1.39331490e+02   -3.90522428e+00   -4.35453502e-02
Si_T18               57    1.43375194e+02   -3.93618600e+00   -4.35627163e-02
Si_T18               57    1.36748541e+02   -3.91364783e+00   -4.35363814e-02
Si_T18               57    1.39907923e+02   -3.94451917e+00   -4.35534340e-02
Si_T18               57    1.38220782e+02   -3.94732917e+00   -4.35531718e-02
Si_T18               57    1.50337631e+02   -3.85573689e+00   -4.35484909e-02
Si_T18               57    1.46937983e+02   -3.90836044e+00   -4.35589130e-02
Si_T18               57    1.24903844e+02   -3.93273350e+00   -4.34930345e-02
Si_T18               57    1.16568574e+02   -3.85823100e+00   -4.34196255e-02
Si_T18               57    1.32021366e+02   -3.97669717e+00   -4.35402238e-02
Si_T19               58    1.07564586e+02   -3.79783986e+00   -4.36270584e-02
Si_T19               58    1.12109254e+02   -3.78839160e+00   -4.36215051e-02
Si_T19               58    1.01006387e+02   -3.84416668e+00   -4.36517915e-02
Si_T19               58    9.71641428e+01   -3.84045732e+00   -4.36566209e-02
Si_T19               58    1.03857191e+02   -3.88497462e+00   -4.36545411e-02
Si_T19               58    1.18278999e+02   -3.81274811e+00   -4.36578698e-02
Si_T19               58    1.01099393e+02   -3.89226986e+00   -4.36640648e-02
Si_T19               58    1.12620571e+02   -3.90090287e+00   -4.36751961e-02
Si_T19               58    1.21430013e+02   -3.85165795e+00   -4.36344430e-02
Si_T19               58    1.21150402e+02   -3.82652192e+00   -4.36219908e-02
Si_T19               58    1.23620346e+02   -3.79761113e+00   -4.36159158e-02
Si_T19               58    9.59667662e+01   -3.83193589e+00   -4.36453032e-02
Si_T19               58    1.15665039e+02   -3.88603287e+00   -4.36618340e-02
Si_T19               58    1.13983659e+02   -3.85642510e+00   -4.36544107e-02
Si_T19               58    9.75290747e+01   -3.85737383e+00   -4.36536159e-02
Si_T19               58    1.04515416e+02   -3.84432033e+00   -4.36459823e-02
Si_T19               58    1.13449883e+02   -3.88977113e+00   -4.36401870e-02
Si_T19               58    1.05650146e+02   -3.86658303e+00   -4.36650313e-02
Si_T19               58    1.13776298e+02   -3.91547446e+00   -4.36856399e-02
Si_T19               58    1.13254715e+02   -3.80860732e+00   -4.36468237e-02
Si_T19               58    1.18937368e+02   -3.88055351e+00   -4.36440447e-02
Si_T19               58    1.14568987e+02   -3.85768525e+00   -4.36522958e-02
Si_T19               58    1.16013537e+02   -3.90262303e+00   -4.36685939e-02
Si_T19               58    9.60188606e+01   -3.79559303e+00   -4.36296936e-02
Si_T19               58    1.03962645e+02   -3.87489827e+00   -4.36774891e-02
Si_T19               58    1.00184460e+02   -3.80599684e+00   -4.36350395e-02
Si_T19               58    1.11910723e+02   -3.89088240e+00   -4.36567028e-02
Si_T19               58    1.07235994e+02   -3.92751732e+00   -4.36769199e-02
Si_T19               58    1.17819611e+02   -3.78321748e+00   -4.36161308e-02
Si_T19               58    1.05858602e+02   -3.82964367e+00   -4.36388423e-02
Si_T19               58    1.17672259e+02   -3.80305065e+00   -4.36274738e-02
Si_T19               58    1.19355378e+02   -3.84444684e+00   -4.36615192e-02
Si_T19               58    1.15972068e+02   -3.82518144e+00   -4.35937157e-02
Si_T19               58    1.20598665e+02   -3.84150478e+00   -4.35985828e-02
Si_T19               58    1.19404309e+02   -3.78801065e+00   -4.36105112e-02
Si_T19               58    1.06632152e+02   -3.84340319e+00   -4.36567788e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00   -4.36388447e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00   -4.36416810e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00   -4.36437350e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00   -4.36438933e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00   -4.36313178e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00   -4.35961075e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00   -4.36527292e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00   -4.36026903e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00   -4.36651631e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00   -4.36782881e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00   -4.36143921e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00   -4.36183943e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00   -4.36217213e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00   -4.36245397e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00   -4.36413571e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00   -4.36401689e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00   -4.36578558e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00   -4.36403083e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00   -4.36635766e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00   -4.36676491e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00   -4.36826445e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00   -4.36569939e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00   -4.36299303e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00   -4.36447709e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00   -4.36120681e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00   -4.36664020e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00   -4.36368948e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00   -4.36282135e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00   -4.36243423e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00   -4.36726295e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00   -4.36726774e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00   -4.36407889e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00   -4.36875410e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00   -4.36444210e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00   -4.35158174e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00   -4.36498787e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00   -4.35237592e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00   -4.36275495e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00   -4.34886480e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00   -4.36643279e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00   -4.35342054e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00   -4.34451498e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00   -4.35144515e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00   -4.34595650e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00   -4.34993855e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00   -4.35548354e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00   -4.34963095e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00   -4.35493098e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00   -4.34793835e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00   -4.36507889e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00   -4.36179990e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00   -4.34360489e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00   -4.35278326e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00   -4.34436280e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00   -4.36284020e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00   -4.35743486e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00   -4.35818742e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00   -4.35385901e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00   -4.36040624e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00   -4.36387731e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00   -4.35082316e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00   -4.35297316e-02
Si_T20               59    7.52709484e+01   -4.11272228e+00   -4.35449897e-02
Si_T20               59    7.06860798e+01   -4.12816922e+00   -4.36164015e-02
Si_T20               59    6.85442330e+01   -4.13603089e+00   -4.36232960e-02
Si_T20               59    8.55822238e+01   -4.06739089e+00   -4.34144364e-02
Si_T20               59    7.85659639e+01   -4.11030089e+00   -4.34879038e-02
Si_T20               59    6.82594865e+01   -4.13105783e+00   -4.36339900e-02
Si_T20               59    7.63773602e+01   -4.15755422e+00   -4.35205239e-02
