# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_T18               57    1.44159373e+02   -3.89567633e+00    5.24060949e-02
Si_T18               57    1.39303569e+02   -3.95868056e+00    5.24217836e-02
Si_T18               57    1.46406558e+02   -3.84119800e+00    5.23802677e-02
Si_T18               57    1.11832141e+02   -3.84558667e+00    5.24149298e-02
Si_T18               57    1.19525623e+02   -3.88545256e+00    5.24312212e-02
Si_T18               57    1.40454998e+02   -3.94115644e+00    5.24142775e-02
Si_T18               57    1.23879738e+02   -3.87775789e+00    5.24316612e-02
Si_T18               57    1.25344236e+02   -3.96072106e+00    5.24323125e-02
Si_T18               57    1.40881634e+02   -3.95294328e+00    5.24178560e-02
Si_T18               57    1.39331490e+02   -3.90522428e+00    5.24076261e-02
Si_T18               57    1.43375194e+02   -3.93618600e+00    5.24095715e-02
Si_T18               57    1.36748541e+02   -3.91364783e+00    5.24205839e-02
Si_T18               57    1.39907923e+02   -3.94451917e+00    5.24223922e-02
Si_T18               57    1.38220782e+02   -3.94732917e+00    5.24196550e-02
Si_T18               57    1.50337631e+02   -3.85573689e+00    5.23748338e-02
Si_T18               57    1.46937983e+02   -3.90836044e+00    5.24004488e-02
Si_T18               57    1.24903844e+02   -3.93273350e+00    5.24365538e-02
Si_T18               57    1.16568574e+02   -3.85823100e+00    5.24278113e-02
Si_T18               57    1.32021366e+02   -3.97669717e+00    5.24342537e-02
Si_T19               58    1.07564586e+02   -3.79783986e+00    5.27279574e-02
Si_T19               58    1.12109254e+02   -3.78839160e+00    5.27045736e-02
Si_T19               58    1.01006387e+02   -3.84416668e+00    5.27818985e-02
Si_T19               58    9.71641428e+01   -3.84045732e+00    5.28005408e-02
Si_T19               58    1.03857191e+02   -3.88497462e+00    5.27667782e-02
Si_T19               58    1.18278999e+02   -3.81274811e+00    5.27070450e-02
Si_T19               58    1.01099393e+02   -3.89226986e+00    5.27898564e-02
Si_T19               58    1.12620571e+02   -3.90090287e+00    5.27396062e-02
Si_T19               58    1.21430013e+02   -3.85165795e+00    5.26706988e-02
Si_T19               58    1.21150402e+02   -3.82652192e+00    5.26612792e-02
Si_T19               58    1.23620346e+02   -3.79761113e+00    5.26549291e-02
Si_T19               58    9.59667662e+01   -3.83193589e+00    5.28035136e-02
Si_T19               58    1.15665039e+02   -3.88603287e+00    5.27136991e-02
Si_T19               58    1.13983659e+02   -3.85642510e+00    5.27200246e-02
Si_T19               58    9.75290747e+01   -3.85737383e+00    5.28036367e-02
Si_T19               58    1.04515416e+02   -3.84432033e+00    5.27463756e-02
Si_T19               58    1.13449883e+02   -3.88977113e+00    5.27019616e-02
Si_T19               58    1.05650146e+02   -3.86658303e+00    5.27674432e-02
Si_T19               58    1.13776298e+02   -3.91547446e+00    5.27416002e-02
Si_T19               58    1.13254715e+02   -3.80860732e+00    5.27233259e-02
Si_T19               58    1.18937368e+02   -3.88055351e+00    5.26884475e-02
Si_T19               58    1.14568987e+02   -3.85768525e+00    5.27132990e-02
Si_T19               58    1.16013537e+02   -3.90262303e+00    5.27176067e-02
Si_T19               58    9.60188606e+01   -3.79559303e+00    5.27905661e-02
Si_T19               58    1.03962645e+02   -3.87489827e+00    5.27852249e-02
Si_T19               58    1.00184460e+02   -3.80599684e+00    5.27713936e-02
Si_T19               58    1.11910723e+02   -3.89088240e+00    5.27273738e-02
Si_T19               58    1.07235994e+02   -3.92751732e+00    5.27607345e-02
Si_T19               58    1.17819611e+02   -3.78321748e+00    5.26695965e-02
Si_T19               58    1.05858602e+02   -3.82964367e+00    5.27432530e-02
Si_T19               58    1.17672259e+02   -3.80305065e+00    5.26823435e-02
Si_T19               58    1.19355378e+02   -3.84444684e+00    5.27037847e-02
Si_T19               58    1.15972068e+02   -3.82518144e+00    5.26541771e-02
Si_T19               58    1.20598665e+02   -3.84150478e+00    5.26437160e-02
Si_T19               58    1.19404309e+02   -3.78801065e+00    5.26619681e-02
Si_T19               58    1.06632152e+02   -3.84340319e+00    5.27586138e-02
Si_T19               58    1.02317869e+02   -3.80019668e+00    5.27560386e-02
Si_T19               58    9.69395065e+01   -3.81482430e+00    5.28013082e-02
Si_T19               58    9.96440183e+01   -3.82187637e+00    5.27846890e-02
Si_T19               58    9.91995385e+01   -3.86006065e+00    5.27842801e-02
Si_T19               58    9.54068704e+01   -3.78175700e+00    5.27957387e-02
Si_T19               58    1.10217493e+02   -3.78535875e+00    5.26914742e-02
Si_T19               58    1.08033048e+02   -3.84920684e+00    5.27416125e-02
Si_T19               58    1.08724345e+02   -3.79082922e+00    5.26952017e-02
Si_T19               58    1.19117575e+02   -3.89868843e+00    5.27026991e-02
Si_T19               58    1.09347112e+02   -3.91317970e+00    5.27567033e-02
Si_T19               58    1.01107396e+02   -3.79411446e+00    5.27485473e-02
Si_T19               58    1.21716360e+02   -3.79542398e+00    5.26564992e-02
Si_T19               58    1.09490426e+02   -3.78857906e+00    5.27123201e-02
Si_T19               58    1.23007176e+02   -3.84570224e+00    5.26571552e-02
Si_T19               58    1.14950598e+02   -3.80520970e+00    5.27068470e-02
Si_T19               58    1.16286028e+02   -3.85392859e+00    5.26983351e-02
Si_T19               58    1.13670134e+02   -3.89308303e+00    5.27213733e-02
Si_T19               58    1.17656230e+02   -3.88305335e+00    5.26883318e-02
Si_T19               58    1.16024404e+02   -3.83013478e+00    5.27253874e-02
Si_T19               58    1.02904338e+02   -3.89103208e+00    5.27838320e-02
Si_T19               58    1.11199753e+02   -3.91207557e+00    5.27525344e-02
Si_T19               58    1.17019505e+02   -3.88527002e+00    5.27058465e-02
Si_T19               58    9.37370490e+01   -3.78682732e+00    5.28107867e-02
Si_T19               58    1.21449860e+02   -3.85397002e+00    5.26831010e-02
Si_T19               58    1.20009631e+02   -3.82747890e+00    5.26558024e-02
Si_T19               58    1.12356124e+02   -3.90034176e+00    5.27279110e-02
Si_T19               58    1.04369920e+02   -3.81537462e+00    5.27458773e-02
Si_T19               58    1.22870767e+02   -3.85281652e+00    5.26616610e-02
Si_T19               58    1.19115295e+02   -3.82503684e+00    5.26706404e-02
Si_T19               58    1.12483470e+02   -3.87628637e+00    5.27355163e-02
Si_T19               58    1.11379628e+02   -3.90919986e+00    5.27430972e-02
Si_T19               58    9.59851554e+01   -3.84704668e+00    5.28012189e-02
Si_T19               58    1.07552917e+02   -3.85701271e+00    5.27743520e-02
Si_T19               58    1.04006545e+02   -3.83503224e+00    5.27536519e-02
Si_T20               59    7.64895650e+01   -4.05634144e+00    5.29289053e-02
Si_T20               59    6.55152743e+01   -4.03589672e+00    5.32312297e-02
Si_T20               59    7.56470062e+01   -4.13540283e+00    5.29675457e-02
Si_T20               59    6.71405313e+01   -4.11047200e+00    5.31846685e-02
Si_T20               59    7.92560987e+01   -4.14325672e+00    5.29026593e-02
Si_T20               59    6.55104527e+01   -4.07667617e+00    5.32507362e-02
Si_T20               59    7.56634666e+01   -4.13682256e+00    5.29835696e-02
Si_T20               59    8.48517464e+01   -4.04452672e+00    5.28095213e-02
Si_T20               59    7.78936758e+01   -4.05511394e+00    5.29278597e-02
Si_T20               59    8.10530374e+01   -4.02827172e+00    5.28292335e-02
Si_T20               59    7.84345170e+01   -4.03087283e+00    5.28786099e-02
Si_T20               59    7.46251681e+01   -4.16852200e+00    5.30276284e-02
Si_T20               59    7.71942197e+01   -4.09657283e+00    5.29037842e-02
Si_T20               59    7.33146733e+01   -4.06507728e+00    5.29878347e-02
Si_T20               59    7.90115559e+01   -4.05918950e+00    5.28632175e-02
Si_T20               59    6.69420872e+01   -4.10385006e+00    5.32178808e-02
Si_T20               59    6.96559708e+01   -4.14818811e+00    5.31515967e-02
Si_T20               59    8.32129079e+01   -4.09588450e+00    5.28066348e-02
Si_T20               59    7.60871973e+01   -4.15686672e+00    5.29758594e-02
Si_T20               59    8.39709620e+01   -4.03746033e+00    5.27994269e-02
Si_T20               59    6.98060164e+01   -4.12042394e+00    5.31553445e-02
Si_T20               59    7.54381157e+01   -4.13633283e+00    5.30426686e-02
Si_T20               59    7.13846145e+01   -4.13634922e+00    5.30817937e-02
Si_T20               59    7.59507380e+01   -4.15114672e+00    5.29908466e-02
Si_T20               59    7.07074834e+01   -4.08551061e+00    5.31038763e-02
Si_T20               59    6.68811814e+01   -4.08349172e+00    5.31969344e-02
Si_T20               59    7.86079451e+01   -4.14676922e+00    5.29350167e-02
Si_T20               59    7.70497677e+01   -4.07839367e+00    5.29457305e-02
Si_T20               59    7.52709484e+01   -4.11272228e+00    5.29923954e-02
Si_T20               59    7.06860798e+01   -4.12816922e+00    5.31365217e-02
Si_T20               59    6.85442330e+01   -4.13603089e+00    5.31679831e-02
Si_T20               59    8.55822238e+01   -4.06739089e+00    5.27674348e-02
Si_T20               59    7.85659639e+01   -4.11030089e+00    5.28944228e-02
Si_T20               59    6.82594865e+01   -4.13105783e+00    5.31853223e-02
Si_T20               59    7.63773602e+01   -4.15755422e+00    5.29639987e-02
Si_T20               59    7.44195105e+01   -4.16748533e+00    5.30327181e-02
Si_T20               59    7.59897091e+01   -4.06454561e+00    5.30009041e-02
Si_T20               59    6.89450063e+01   -4.04174367e+00    5.30788455e-02
Si_T20               59    7.68198928e+01   -4.13387394e+00    5.29203918e-02
Si_T20               59    7.31138569e+01   -4.08799339e+00    5.30757228e-02
Si_T20               59    6.61427128e+01   -4.09422172e+00    5.32185528e-02
Si_T20               59    6.47072998e+01   -4.05724061e+00    5.32542868e-02
Si_T20               59    6.74318420e+01   -4.12127117e+00    5.31963330e-02
Si_T20               59    6.64502425e+01   -4.10178756e+00    5.32297788e-02
Si_T20               59    7.93496150e+01   -4.10075811e+00    5.28934214e-02
Si_T20               59    8.27653502e+01   -4.04429311e+00    5.28340492e-02
Si_T20               59    7.39915121e+01   -4.05688783e+00    5.29839470e-02
Si_T20               59    7.53660732e+01   -4.05097006e+00    5.29615735e-02
Si_T20               59    7.38632376e+01   -4.16985894e+00    5.30322820e-02
Si_T20               59    7.55133238e+01   -4.14813200e+00    5.29672388e-02
Si_T20               59    7.46399449e+01   -4.12837533e+00    5.29792061e-02
Si_T20               59    7.77731812e+01   -4.05059006e+00    5.29023825e-02
Si_T20               59    7.64731004e+01   -4.15945256e+00    5.29640904e-02
Si_T20               59    6.47436955e+01   -4.06322589e+00    5.32751076e-02
Si_T20               59    8.26837546e+01   -4.10923644e+00    5.28205208e-02
Si_T20               59    7.22383506e+01   -4.16017867e+00    5.30839407e-02
Si_T20               59    8.41954394e+01   -4.06956950e+00    5.27760928e-02
Si_T20               59    8.56920317e+01   -4.03296006e+00    5.27358119e-02
Si_T20               59    7.76236991e+01   -4.13262561e+00    5.29404328e-02
Si_T20               59    8.25885459e+01   -4.10990811e+00    5.28316234e-02
Si_T20               59    6.76788985e+01   -4.05090228e+00    5.31627180e-02
Si_T20               59    7.22398315e+01   -4.11720922e+00    5.30611903e-02
Si_T20               59    6.80239254e+01   -4.06244589e+00    5.31907847e-02
Si_T20               59    8.30224903e+01   -4.09314033e+00    5.28062483e-02
Si_T20               59    6.60192023e+01   -4.03184144e+00    5.32229559e-02
Si_T20               59    8.21380603e+01   -4.04826311e+00    5.27915862e-02
Si_T20               59    7.19037213e+01   -4.15904450e+00    5.30863262e-02
Si_T20               59    8.15728547e+01   -4.02325283e+00    5.27791720e-02
Si_T20               59    7.82271715e+01   -4.10779894e+00    5.29224209e-02
Si_T20               59    7.04216308e+01   -4.09695033e+00    5.31224422e-02
Si_T20               59    7.72986406e+01   -4.06925394e+00    5.29612590e-02
Si_T20               59    6.96762724e+01   -4.07895144e+00    5.31669704e-02
Si_T20               59    7.72909973e+01   -4.08411978e+00    5.29756151e-02
Si_T20               59    8.38458931e+01   -4.05843839e+00    5.28065423e-02
Si_T20               59    7.93106985e+01   -4.09520783e+00    5.29512906e-02
Si_T20               59    6.44797006e+01   -4.06367144e+00    5.32734143e-02
Si_T20               59    7.74281110e+01   -4.05257450e+00    5.29271184e-02
Si_T20               59    6.99673897e+01   -4.10015033e+00    5.31016629e-02
Si_T21               60    6.00363888e+01   -3.98923200e+00    5.26313377e-02
Si_T21               60    7.41968441e+01   -3.99857839e+00    5.26505247e-02
Si_T21               60    6.44737976e+01   -4.05015811e+00    5.26549115e-02
Si_T21               60    6.99582180e+01   -3.98796867e+00    5.26495318e-02
Si_T21               60    7.00899264e+01   -3.95828561e+00    5.26281489e-02
Si_T21               60    5.74901582e+01   -4.00738700e+00    5.26171818e-02
Si_T21               60    6.29347647e+01   -3.97337978e+00    5.26367135e-02
Si_T21               60    7.41415288e+01   -3.99559283e+00    5.26507758e-02
Si_T21               60    6.76768977e+01   -4.00059867e+00    5.26474624e-02
Si_T21               60    6.12298225e+01   -4.03153783e+00    5.26432031e-02
Si_T21               60    7.03784440e+01   -4.04404144e+00    5.26616951e-02
Si_T21               60    6.09381426e+01   -4.04881506e+00    5.26437984e-02
Si_T21               60    7.24035434e+01   -4.00809478e+00    5.26541839e-02
Si_T21               60    6.44467326e+01   -4.05367533e+00    5.26563161e-02
Si_T21               60    7.11877923e+01   -4.02203478e+00    5.26561365e-02
Si_T21               60    6.01994161e+01   -4.03881061e+00    5.26376369e-02
Si_T21               60    7.06899575e+01   -3.98994589e+00    5.26532762e-02
Si_T21               60    6.51107724e+01   -3.96833783e+00    5.26460785e-02
Si_T21               60    6.61221294e+01   -4.05320172e+00    5.26607381e-02
Si_T21               60    6.71160737e+01   -4.06459756e+00    5.26674365e-02
Si_T21               60    6.39592782e+01   -4.00660228e+00    5.26468344e-02
Si_T21               60    6.00354824e+01   -3.93280061e+00    5.26297544e-02
Si_T21               60    7.06489776e+01   -4.00388089e+00    5.26492387e-02
Si_T21               60    7.19564305e+01   -4.01468728e+00    5.26545890e-02
Si_T21               60    6.80018708e+01   -3.96878728e+00    5.26386044e-02
Si_T21               60    7.16243241e+01   -4.03179256e+00    5.26620110e-02
Si_T21               60    6.28296658e+01   -3.99885033e+00    5.26400570e-02
Si_T21               60    5.75418240e+01   -3.93830894e+00    5.26177878e-02
Si_T21               60    7.16280846e+01   -4.03618728e+00    5.26624579e-02
Si_T21               60    6.86787615e+01   -4.02495617e+00    5.26606180e-02
Si_T21               60    7.46244565e+01   -3.94479589e+00    5.26384491e-02
Si_T21               60    6.37109100e+01   -4.06356394e+00    5.26547109e-02
Si_T21               60    6.51798159e+01   -3.99802922e+00    5.26498961e-02
Si_T21               60    5.95317947e+01   -4.03264144e+00    5.26334352e-02
Si_T21               60    6.31939275e+01   -4.07887283e+00    5.26583821e-02
Si_T21               60    6.81221217e+01   -4.05599839e+00    5.26651981e-02
Si_T21               60    6.70699033e+01   -3.96021756e+00    5.26364653e-02
Si_T21               60    5.67907955e+01   -3.94116228e+00    5.26112732e-02
Si_T21               60    6.44911865e+01   -3.99419311e+00    5.26494614e-02
Si_T21               60    6.38055280e+01   -4.01282644e+00    5.26433100e-02
Si_T21               60    6.89170498e+01   -3.97931311e+00    5.26424208e-02
Si_T21               60    7.32254298e+01   -3.93675617e+00    5.26287521e-02
Si_T21               60    7.04957159e+01   -4.01553672e+00    5.26548297e-02
Si_T21               60    6.69463029e+01   -4.07247367e+00    5.26650005e-02
Si_T21               60    6.32779164e+01   -4.07621978e+00    5.26585465e-02
Si_T21               60    6.48728304e+01   -4.07442394e+00    5.26625633e-02
Si_T21               60    6.97627438e+01   -3.95143367e+00    5.26347160e-02
Si_T21               60    6.24124473e+01   -4.06305144e+00    5.26510128e-02
Si_T21               60    6.66572560e+01   -4.04014422e+00    5.26543023e-02
Si_T21               60    6.02326002e+01   -4.03354589e+00    5.26379098e-02
Si_T21               60    6.47246055e+01   -3.96623089e+00    5.26337935e-02
Si_T21               60    6.79919344e+01   -4.02655728e+00    5.26520702e-02
Si_T21               60    6.73114262e+01   -3.99417200e+00    5.26505601e-02
Si_T21               60    7.29378904e+01   -3.99163783e+00    5.26423081e-02
Si_T21               60    6.82156065e+01   -4.02888728e+00    5.26598625e-02
Si_T21               60    6.00969290e+01   -3.96112811e+00    5.26325444e-02
Si_T21               60    6.41649244e+01   -3.99265672e+00    5.26433239e-02
Si_T21               60    6.81532003e+01   -4.00414144e+00    5.26446532e-02
Si_T21               60    6.26652577e+01   -3.98675033e+00    5.26414998e-02
Si_T21               60    7.23142381e+01   -4.01813533e+00    5.26601556e-02
Si_T21               60    7.05835768e+01   -4.02775256e+00    5.26592816e-02
Si_T21               60    7.33615575e+01   -3.99867950e+00    5.26519531e-02
Si_T21               60    6.55857677e+01   -4.06858144e+00    5.26637982e-02
Si_T21               60    6.15928149e+01   -4.06882756e+00    5.26486807e-02
Si_T21               60    5.66256502e+01   -3.98468339e+00    5.26106330e-02
Si_T21               60    6.61397909e+01   -4.01997700e+00    5.26536663e-02
Si_T21               60    6.14199938e+01   -4.06787367e+00    5.26470929e-02
Si_T21               60    7.45751362e+01   -3.99230672e+00    5.26490444e-02
Si_T21               60    6.23316702e+01   -4.05811228e+00    5.26497903e-02
Si_T21               60    7.44902601e+01   -3.96845617e+00    5.26377238e-02
Si_T21               60    6.67942281e+01   -4.07122756e+00    5.26669550e-02
Si_T21               60    6.29701745e+01   -4.07032450e+00    5.26570407e-02
Si_T21               60    6.84381730e+01   -4.06251450e+00    5.26680784e-02
Si_T21               60    7.18762831e+01   -4.02771394e+00    5.26598411e-02
Si_T21               60    7.21407033e+01   -4.02593061e+00    5.26594719e-02
Si_T22               61    6.13902175e+01   -4.10156200e+00    5.26552275e-02
Si_T22               61    6.29760710e+01   -4.11070644e+00    5.26637494e-02
Si_T22               61    6.57691364e+01   -4.00691839e+00    5.26331566e-02
Si_T22               61    5.54857531e+01   -3.97660256e+00    5.25900562e-02
Si_T22               61    7.28791680e+01   -4.02406311e+00    5.26474017e-02
Si_T22               61    6.10626640e+01   -3.98529644e+00    5.26236685e-02
Si_T22               61    5.99345034e+01   -4.01735533e+00    5.26322791e-02
Si_T22               61    7.43754534e+01   -4.01339311e+00    5.26417804e-02
Si_T22               61    6.00512371e+01   -4.02235172e+00    5.26430905e-02
Si_T22               61    6.06869610e+01   -4.03720394e+00    5.26456037e-02
Si_T22               61    6.92736574e+01   -4.08959561e+00    5.26709959e-02
Si_T22               61    6.04821574e+01   -4.09807589e+00    5.26477093e-02
Si_T22               61    6.36906540e+01   -4.05309811e+00    5.26566401e-02
Si_T22               61    7.26109579e+01   -3.98912783e+00    5.26320097e-02
Si_T22               61    6.00501590e+01   -4.06648533e+00    5.26440780e-02
Si_T22               61    6.15522664e+01   -4.09271589e+00    5.26531564e-02
Si_T22               61    7.39994825e+01   -3.96914228e+00    5.26208390e-02
Si_T22               61    6.38952073e+01   -4.04114089e+00    5.26533470e-02
Si_T22               61    5.77252685e+01   -3.99393228e+00    5.26145122e-02
Si_T22               61    7.34265081e+01   -4.03156117e+00    5.26454769e-02
Si_T22               61    6.36663336e+01   -3.97913450e+00    5.26330250e-02
Si_T22               61    6.57024531e+01   -3.96890228e+00    5.26399041e-02
Si_T22               61    6.18789442e+01   -4.02727922e+00    5.26464512e-02
Si_T22               61    5.63904191e+01   -3.96335978e+00    5.25972125e-02
Si_T22               61    5.61035517e+01   -3.99949200e+00    5.25962514e-02
Si_T22               61    6.42961698e+01   -4.05182283e+00    5.26492782e-02
Si_T22               61    7.05285498e+01   -3.97410728e+00    5.26299535e-02
Si_T22               61    6.55176129e+01   -4.10661950e+00    5.26679943e-02
Si_T22               61    6.68054045e+01   -4.07212839e+00    5.26616208e-02
Si_T22               61    6.62120668e+01   -3.99763117e+00    5.26337491e-02
Si_T22               61    7.03072582e+01   -4.00040144e+00    5.26404550e-02
Si_T22               61    7.06465890e+01   -3.99163978e+00    5.26339424e-02
Si_T22               61    7.13595885e+01   -4.05007200e+00    5.26618324e-02
Si_T22               61    7.28451296e+01   -3.98113894e+00    5.26268148e-02
Si_T22               61    5.74582462e+01   -4.00965394e+00    5.26122468e-02
Si_T22               61    6.83073603e+01   -4.05303867e+00    5.26573529e-02
Si_T22               61    5.71063562e+01   -3.99546617e+00    5.26098004e-02
Si_T22               61    6.55443696e+01   -4.07333061e+00    5.26670151e-02
Si_T22               61    5.66394671e+01   -4.00564394e+00    5.26062652e-02
Si_T22               61    6.82961148e+01   -3.99280672e+00    5.26412449e-02
Si_T22               61    5.82245753e+01   -4.02427061e+00    5.26232307e-02
Si_T22               61    7.26026452e+01   -4.02974256e+00    5.26474427e-02
Si_T22               61    5.85130855e+01   -4.06628978e+00    5.26278194e-02
Si_T22               61    6.00211214e+01   -3.98080006e+00    5.26340016e-02
Si_T22               61    6.79112547e+01   -4.08723367e+00    5.26663474e-02
Si_T22               61    6.75647863e+01   -4.04472450e+00    5.26531051e-02
Si_T22               61    7.18319441e+01   -4.02743561e+00    5.26463476e-02
Si_T22               61    6.73264840e+01   -4.05348200e+00    5.26599238e-02
Si_T22               61    6.54053788e+01   -4.03508811e+00    5.26541460e-02
Si_T22               61    6.77909978e+01   -4.06466561e+00    5.26584898e-02
Si_T22               61    6.42361050e+01   -4.07587894e+00    5.26573482e-02
Si_T22               61    7.40971124e+01   -4.02550367e+00    5.26431985e-02
Si_T22               61    6.56004189e+01   -4.11325061e+00    5.26729373e-02
Si_T22               61    7.01577612e+01   -4.07407672e+00    5.26630180e-02
Si_T22               61    6.10698957e+01   -4.03074478e+00    5.26473128e-02
Si_T22               61    6.47450533e+01   -3.98346367e+00    5.26392287e-02
Si_T22               61    6.85264543e+01   -3.98694978e+00    5.26177898e-02
Si_T22               61    6.94870178e+01   -3.98348894e+00    5.26304920e-02
Si_T22               61    6.64829078e+01   -4.06994172e+00    5.26591873e-02
Si_T22               61    6.30631345e+01   -3.98673200e+00    5.26278729e-02
Si_T22               61    6.96842577e+01   -4.05638533e+00    5.26542920e-02
Si_T22               61    6.02127555e+01   -4.07968589e+00    5.26441219e-02
Si_T22               61    6.10675921e+01   -3.97893006e+00    5.26395776e-02
Si_T22               61    6.20547096e+01   -4.01167894e+00    5.26419302e-02
Si_T22               61    6.28457775e+01   -4.04242589e+00    5.26514096e-02
Si_T22               61    6.19311843e+01   -4.07865367e+00    5.26521717e-02
Si_T22               61    7.03880481e+01   -4.06440728e+00    5.26551826e-02
Si_T22               61    6.06019260e+01   -3.98250478e+00    5.26305236e-02
Si_T22               61    6.44842946e+01   -4.09231089e+00    5.26659300e-02
Si_T22               61    6.10715267e+01   -4.01111478e+00    5.26470329e-02
Si_T22               61    5.63730170e+01   -3.98728172e+00    5.26012942e-02
Si_T22               61    5.59305498e+01   -3.97378172e+00    5.25995909e-02
Si_T22               61    6.74261910e+01   -3.96395394e+00    5.26401190e-02
Si_T22               61    7.10025768e+01   -4.06761978e+00    5.26596257e-02
Si_T22               61    6.68871534e+01   -4.10606367e+00    5.26729566e-02
Si_T22               61    5.71365463e+01   -4.01682617e+00    5.26118593e-02
Si_T23               62    1.25513907e+02   -3.90467956e+00    5.23906675e-02
Si_T23               62    1.48049804e+02   -3.84035844e+00    5.23412689e-02
Si_T23               62    1.36007856e+02   -3.92534122e+00    5.23736702e-02
Si_T23               62    1.37753369e+02   -3.91137533e+00    5.23667944e-02
Si_T23               62    1.34132953e+02   -3.83083822e+00    5.23745587e-02
Si_T23               62    1.22546756e+02   -3.93075933e+00    5.23910485e-02
Si_T23               62    1.43555441e+02   -3.88113428e+00    5.23512304e-02
Si_T23               62    1.22591419e+02   -3.88529778e+00    5.23895091e-02
Si_T23               62    1.36167680e+02   -3.93886272e+00    5.23759932e-02
Si_T23               62    1.17047137e+02   -3.86517656e+00    5.23845383e-02
Si_T23               62    1.25477380e+02   -3.81406278e+00    5.23842914e-02
Si_T23               62    1.17992779e+02   -3.83950644e+00    5.23872424e-02
Si_T23               62    1.28077643e+02   -3.92627356e+00    5.23860884e-02
Si_T23               62    1.31611433e+02   -3.83641372e+00    5.23767872e-02
Si_T23               62    1.30587690e+02   -3.91429922e+00    5.23841299e-02
Si_T23               62    1.49324734e+02   -3.83756850e+00    5.23340162e-02
Si_T23               62    1.37246861e+02   -3.86675572e+00    5.23718342e-02
Si_T23               62    1.52069407e+02   -3.82054717e+00    5.23238934e-02
Si_T23               62    1.22074672e+02   -3.91767717e+00    5.23902255e-02
Si_T23               62    1.34486823e+02   -3.92787011e+00    5.23774744e-02
Si_T23               62    1.42973816e+02   -3.89535272e+00    5.23572242e-02
Si_T23               62    1.16158799e+02   -3.84980022e+00    5.23828059e-02
Si_T23               62    1.49294905e+02   -3.83090100e+00    5.23356788e-02
Si_T23               62    1.38773373e+02   -3.86898161e+00    5.23697683e-02
Si_T23               62    1.26806561e+02   -3.95504922e+00    5.23907842e-02
Si_T23               62    1.50686378e+02   -3.84486394e+00    5.23329900e-02
Si_T23               62    1.21738542e+02   -3.87178783e+00    5.23888970e-02
Si_T23               62    1.42316684e+02   -3.85532661e+00    5.23610131e-02
Si_T23               62    1.33404407e+02   -3.82085711e+00    5.23661406e-02
Si_T23               62    1.29684484e+02   -3.94514344e+00    5.23866712e-02
Si_T23               62    1.44793794e+02   -3.87762006e+00    5.23508834e-02
Si_T23               62    1.50245921e+02   -3.86614478e+00    5.23381474e-02
Si_T23               62    1.42236701e+02   -3.87079283e+00    5.23613642e-02
Si_T23               62    1.26642613e+02   -3.87864250e+00    5.23848742e-02
Si_T23               62    1.29217408e+02   -3.83853661e+00    5.23784544e-02
Si_T23               62    1.26487805e+02   -3.92359828e+00    5.23883492e-02
Si_T23               62    1.47307302e+02   -3.83032294e+00    5.23446976e-02
Si_T23               62    1.35014371e+02   -3.87630739e+00    5.23780552e-02
Si_T23               62    1.22893701e+02   -3.93353600e+00    5.23910793e-02
Si_T23               62    1.27674838e+02   -3.90654133e+00    5.23867510e-02
Si_T23               62    1.35400106e+02   -3.96123444e+00    5.23780585e-02
Si_T23               62    1.50407371e+02   -3.83248278e+00    5.23325375e-02
Si_T23               62    1.29765343e+02   -3.92023439e+00    5.23862521e-02
Si_T23               62    1.16554950e+02   -3.81409900e+00    5.23849454e-02
Si_T23               62    1.49111165e+02   -3.88056994e+00    5.23418951e-02
Si_T23               62    1.20342769e+02   -3.87459394e+00    5.23891760e-02
Si_T23               62    1.20970825e+02   -3.90037683e+00    5.23885829e-02
Si_T23               62    1.35877228e+02   -3.94477933e+00    5.23755462e-02
Si_T23               62    1.33144329e+02   -3.91704417e+00    5.23793918e-02
Si_T23               62    1.29388676e+02   -3.85741050e+00    5.23794031e-02
Si_T23               62    1.46000541e+02   -3.84990411e+00    5.23462369e-02
Si_T23               62    1.40769870e+02   -3.93845444e+00    5.23645528e-02
Si_T23               62    1.50028574e+02   -3.88116783e+00    5.23394020e-02
Si_T23               62    1.24097190e+02   -3.88882383e+00    5.23882434e-02
Si_T23               62    1.49391394e+02   -3.88079067e+00    5.23406723e-02
Si_T23               62    1.31318388e+02   -3.95825478e+00    5.23852409e-02
Si_T23               62    1.41776710e+02   -3.88512633e+00    5.23547271e-02
Si_T23               62    1.34912447e+02   -3.96314344e+00    5.23789426e-02
Si_T23               62    1.33855468e+02   -3.95615067e+00    5.23806157e-02
Si_T23               62    1.29370931e+02   -3.90903133e+00    5.23822889e-02
Si_T23               62    1.50983371e+02   -3.83075111e+00    5.23352763e-02
Si_L1                63    2.02035073e+01   -4.10506809e+00    5.28903778e-02
Si_L1                63    2.16155466e+01   -4.07483419e+00    5.28004286e-02
Si_L1                63    2.30918916e+01   -4.01231216e+00    5.27132601e-02
Si_L1                63    2.46339741e+01   -3.92511513e+00    5.26279920e-02
Si_L1                63    2.62432261e+01   -3.81953137e+00    5.25434865e-02
Si_L1                63    2.79210794e+01   -3.70053278e+00    5.24587231e-02
Si_L1                63    2.96689659e+01   -3.57207216e+00    5.23730176e-02
Si_L1                63    3.14883176e+01   -3.43722544e+00    5.22860824e-02
