# All DFT energies per atom shifted by 0.795023
# Structure Cluster_id Vol_per_atom DFT_eng(eV/atom) Computed_eng(eV/atom)
Si_D27               47    4.28379428e+01   -4.21630700e+00   -4.36096894e-02
Si_D27               47    4.28379428e+01   -4.18087304e+00   -4.35889765e-02
Si_D27               47    4.28379428e+01   -4.14225908e+00   -4.36024603e-02
Si_D27               47    4.28379428e+01   -4.13834252e+00   -4.35906342e-02
Si_D27               47    4.28379428e+01   -4.16701325e+00   -4.35876494e-02
Si_D27               47    4.28379428e+01   -4.23194700e+00   -4.35903533e-02
Si_D27               47    4.28379428e+01   -4.18078356e+00   -4.35889762e-02
Si_D27               47    4.28379428e+01   -4.16863231e+00   -4.36174748e-02
Si_D27               47    4.28379428e+01   -4.13654710e+00   -4.36272665e-02
Si_D27               47    4.28379428e+01   -4.14471971e+00   -4.36253462e-02
Si_D27               47    4.28379428e+01   -4.18093815e+00   -4.35889757e-02
Si_D27               47    4.28379428e+01   -4.21539992e+00   -4.35800910e-02
Si_D27               47    4.28379428e+01   -4.22862221e+00   -4.35957626e-02
Si_D27               47    4.28379428e+01   -4.18078294e+00   -4.35889762e-02
Si_D27               47    4.28379428e+01   -4.16863179e+00   -4.36174749e-02
Si_D27               47    4.28379428e+01   -4.13654669e+00   -4.36272667e-02
Si_D27               47    4.28379428e+01   -4.19369200e+00   -4.35843732e-02
Si_D27               47    4.28379428e+01   -4.14471981e+00   -4.36253467e-02
Si_D27               47    4.28379428e+01   -4.18093846e+00   -4.35889759e-02
Si_D27               47    4.28379428e+01   -4.21540033e+00   -4.35800912e-02
Si_D27               47    4.28379428e+01   -4.22862377e+00   -4.35957627e-02
Si_D27               47    4.28379428e+01   -4.21630731e+00   -4.36096890e-02
Si_D27               47    4.28379428e+01   -4.18087325e+00   -4.35889763e-02
Si_D27               47    4.28379428e+01   -4.14225877e+00   -4.36024600e-02
Si_D27               47    4.28379428e+01   -4.13834200e+00   -4.35906342e-02
Si_D27               47    4.28379428e+01   -4.16701252e+00   -4.35876494e-02
Si_D27               47    4.28379428e+01   -4.18078294e+00   -4.35889762e-02
Si_D27               47    4.28379428e+01   -4.13811669e+00   -4.35849057e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00   -4.36125594e-02
Si_D27               47    4.28379428e+01   -4.13348044e+00   -4.36106658e-02
Si_D27               47    4.28379428e+01   -4.12727888e+00   -4.36052380e-02
Si_D27               47    4.28379428e+01   -4.14059002e+00   -4.36148508e-02
Si_D27               47    4.28379428e+01   -4.19559783e+00   -4.36242904e-02
Si_D27               47    4.28379428e+01   -4.23287033e+00   -4.36023371e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00   -4.35894212e-02
Si_D27               47    4.28379428e+01   -4.23194700e+00   -4.35903533e-02
Si_D27               47    4.28379428e+01   -4.19369200e+00   -4.35843732e-02
Si_D27               47    4.28379428e+01   -4.13811669e+00   -4.35849057e-02
Si_D27               47    4.28379428e+01   -4.10637210e+00   -4.36054978e-02
Si_D27               47    4.28379428e+01   -4.10637210e+00   -4.36054978e-02
Si_D27               47    4.28379428e+01   -4.12222252e+00   -4.36011468e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00   -4.36125594e-02
Si_D27               47    4.28379428e+01   -4.18078356e+00   -4.35889762e-02
Si_D27               47    4.28379428e+01   -4.16863231e+00   -4.36174748e-02
Si_D27               47    4.28379428e+01   -4.13654710e+00   -4.36272665e-02
Si_D27               47    4.28379428e+01   -4.14471971e+00   -4.36253462e-02
Si_D27               47    4.28379428e+01   -4.18093815e+00   -4.35889757e-02
Si_D27               47    4.28379428e+01   -4.21539992e+00   -4.35800910e-02
Si_D27               47    4.28379428e+01   -4.22862221e+00   -4.35957626e-02
Si_D27               47    4.28379428e+01   -4.12222252e+00   -4.36011468e-02
Si_D27               47    4.28379428e+01   -4.21630700e+00   -4.36096894e-02
Si_D27               47    4.28379428e+01   -4.18087304e+00   -4.35889765e-02
Si_D27               47    4.28379428e+01   -4.14225908e+00   -4.36024603e-02
Si_D27               47    4.28379428e+01   -4.13834252e+00   -4.35906342e-02
Si_D27               47    4.28379428e+01   -4.16701325e+00   -4.35876494e-02
Si_D27               47    4.28379428e+01   -4.18078356e+00   -4.35889762e-02
Si_D27               47    4.28379428e+01   -4.22862377e+00   -4.35957627e-02
Si_D27               47    4.28379428e+01   -4.21630731e+00   -4.36096890e-02
Si_D27               47    4.28379428e+01   -4.18087325e+00   -4.35889763e-02
Si_D27               47    4.28379428e+01   -4.14225877e+00   -4.36024600e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00   -4.36125594e-02
Si_D27               47    4.28379428e+01   -4.13834200e+00   -4.35906342e-02
Si_D27               47    4.28379428e+01   -4.16701252e+00   -4.35876494e-02
Si_D27               47    4.28379428e+01   -4.18078294e+00   -4.35889762e-02
Si_D27               47    4.28379428e+01   -4.16863179e+00   -4.36174749e-02
Si_D27               47    4.28379428e+01   -4.13654669e+00   -4.36272667e-02
Si_D27               47    4.28379428e+01   -4.14471981e+00   -4.36253467e-02
Si_D27               47    4.28379428e+01   -4.18093846e+00   -4.35889759e-02
Si_D27               47    4.28379428e+01   -4.21540033e+00   -4.35800912e-02
Si_D27               47    4.28379428e+01   -4.22862377e+00   -4.35957627e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00   -4.35894212e-02
Si_D27               47    4.28379428e+01   -4.13348044e+00   -4.36106658e-02
Si_D27               47    4.28379428e+01   -4.23194700e+00   -4.35903533e-02
Si_D27               47    4.28379428e+01   -4.19369200e+00   -4.35843732e-02
Si_D27               47    4.28379428e+01   -4.13811669e+00   -4.35849057e-02
Si_D27               47    4.28379428e+01   -4.10637210e+00   -4.36054978e-02
Si_D27               47    4.28379428e+01   -4.12222252e+00   -4.36011468e-02
Si_D27               47    4.28379428e+01   -4.14596762e+00   -4.36125594e-02
Si_D27               47    4.28379428e+01   -4.13348044e+00   -4.36106658e-02
Si_D27               47    4.28379428e+01   -4.12727888e+00   -4.36052380e-02
Si_D27               47    4.28379428e+01   -4.14059002e+00   -4.36148508e-02
Si_D27               47    4.28379428e+01   -4.19559783e+00   -4.36242904e-02
Si_D27               47    4.28379428e+01   -4.12727888e+00   -4.36052380e-02
Si_D27               47    4.28379428e+01   -4.23287033e+00   -4.36023371e-02
Si_D27               47    4.28379428e+01   -4.24561137e+00   -4.35894212e-02
Si_D28               48    4.28379428e+01   -4.24561137e+00   -4.35894212e-02
Si_D28               48    4.28379428e+01   -4.09639877e+00   -4.35860391e-02
Si_D28               48    4.28379428e+01   -4.06304783e+00   -4.35892935e-02
Si_D28               48    4.28379428e+01   -4.08163106e+00   -4.35886277e-02
Si_D28               48    4.28379428e+01   -4.14678502e+00   -4.36117037e-02
Si_D28               48    4.28379428e+01   -4.15147596e+00   -4.35942706e-02
Si_D28               48    4.28379428e+01   -4.03001127e+00   -4.36502205e-02
Si_D28               48    4.28379428e+01   -3.98357554e+00   -4.36329103e-02
Si_D28               48    4.28379428e+01   -3.97489867e+00   -4.36288634e-02
Si_D28               48    4.28379428e+01   -3.97477565e+00   -4.36346483e-02
Si_D28               48    4.28379428e+01   -4.12443377e+00   -4.36230891e-02
Si_D28               48    4.28379428e+01   -3.98831960e+00   -4.36370945e-02
Si_D28               48    4.28379428e+01   -4.06055908e+00   -4.35870871e-02
Si_D28               48    4.28379428e+01   -4.05791304e+00   -4.35989628e-02
Si_D28               48    4.28379428e+01   -4.00986065e+00   -4.36135800e-02
Si_D28               48    4.28379428e+01   -3.99212075e+00   -4.36345920e-02
Si_D28               48    4.28379428e+01   -3.99151346e+00   -4.36246048e-02
Si_D28               48    4.28379428e+01   -4.03899335e+00   -4.36070888e-02
Si_D28               48    4.28379428e+01   -4.03131606e+00   -4.36511944e-02
Si_D28               48    4.28379428e+01   -4.13537304e+00   -4.35992915e-02
Si_D28               48    4.28379428e+01   -4.10808783e+00   -4.36128699e-02
Si_D28               48    4.28379428e+01   -4.00715648e+00   -4.36557650e-02
Si_D28               48    4.28379428e+01   -4.01448648e+00   -4.36235864e-02
Si_D28               48    4.28379428e+01   -3.99315315e+00   -4.36355819e-02
Si_D28               48    4.28379428e+01   -3.99288846e+00   -4.36244386e-02
Si_D28               48    4.28379428e+01   -4.04789971e+00   -4.36026269e-02
Si_D28               48    4.28379428e+01   -4.05728033e+00   -4.35889472e-02
Si_D28               48    4.28379428e+01   -4.00598450e+00   -4.36321789e-02
Si_D28               48    4.28379428e+01   -3.98852565e+00   -4.36192988e-02
Si_D28               48    4.28379428e+01   -3.98076481e+00   -4.36228270e-02
Si_D28               48    4.28379428e+01   -3.97633898e+00   -4.36348236e-02
Si_D28               48    4.28379428e+01   -4.00094179e+00   -4.36325334e-02
Si_D28               48    4.28379428e+01   -3.96532315e+00   -4.36571290e-02
Si_D28               48    4.28379428e+01   -3.98910169e+00   -4.36484037e-02
Si_D28               48    4.28379428e+01   -4.08255815e+00   -4.36208627e-02
Si_D28               48    4.28379428e+01   -4.16412908e+00   -4.35720175e-02
Si_D28               48    4.28379428e+01   -4.10870450e+00   -4.35841394e-02
Si_D28               48    4.28379428e+01   -4.07101637e+00   -4.35818672e-02
Si_D28               48    4.28379428e+01   -4.08276450e+00   -4.35862489e-02
Si_D28               48    4.28379428e+01   -4.05946085e+00   -4.36215362e-02
Si_D28               48    4.28379428e+01   -3.98443815e+00   -4.36422494e-02
Si_D28               48    4.28379428e+01   -3.98128763e+00   -4.36263942e-02
Si_D28               48    4.28379428e+01   -3.97160190e+00   -4.36259818e-02
Si_D28               48    4.28379428e+01   -3.97974492e+00   -4.36151618e-02
Si_D28               48    4.28379428e+01   -3.97822794e+00   -4.36194960e-02
Si_D28               48    4.28379428e+01   -3.99226335e+00   -4.36265389e-02
Si_D28               48    4.28379428e+01   -4.03131648e+00   -4.36511943e-02
Si_D28               48    4.28379428e+01   -4.13537367e+00   -4.35992914e-02
Si_D28               48    4.28379428e+01   -4.10808721e+00   -4.36128699e-02
Si_D28               48    4.28379428e+01   -4.01448637e+00   -4.36235865e-02
Si_D28               48    4.28379428e+01   -3.99315304e+00   -4.36355819e-02
Si_D28               48    4.28379428e+01   -3.99288835e+00   -4.36244387e-02
Si_D28               48    4.28379428e+01   -4.04789919e+00   -4.36026270e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00   -4.36198169e-02
Si_D28               48    4.28379428e+01   -4.05728033e+00   -4.35889472e-02
Si_D28               48    4.28379428e+01   -4.00598460e+00   -4.36321788e-02
Si_D28               48    4.28379428e+01   -3.98852565e+00   -4.36192988e-02
Si_D28               48    4.28379428e+01   -3.98076481e+00   -4.36228271e-02
Si_D28               48    4.28379428e+01   -3.97633898e+00   -4.36348238e-02
Si_D28               48    4.28379428e+01   -4.00094523e+00   -4.36325335e-02
Si_D28               48    4.28379428e+01   -4.14678617e+00   -4.36117037e-02
Si_D28               48    4.28379428e+01   -4.15147585e+00   -4.35942707e-02
Si_D28               48    4.28379428e+01   -4.03001096e+00   -4.36502207e-02
Si_D28               48    4.28379428e+01   -3.98357544e+00   -4.36329103e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00   -4.36246991e-02
Si_D28               48    4.28379428e+01   -3.97489856e+00   -4.36288633e-02
Si_D28               48    4.28379428e+01   -3.97477554e+00   -4.36346482e-02
Si_D28               48    4.28379428e+01   -3.98831960e+00   -4.36370945e-02
Si_D28               48    4.28379428e+01   -4.06055898e+00   -4.35870873e-02
Si_D28               48    4.28379428e+01   -4.05791335e+00   -4.35989628e-02
Si_D28               48    4.28379428e+01   -4.00986075e+00   -4.36135799e-02
Si_D28               48    4.28379428e+01   -3.99212085e+00   -4.36345920e-02
Si_D28               48    4.28379428e+01   -3.99151367e+00   -4.36246046e-02
Si_D28               48    4.28379428e+01   -4.03899377e+00   -4.36070886e-02
Si_D28               48    4.28379428e+01   -4.24561137e+00   -4.35894212e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00   -4.36091232e-02
Si_D28               48    4.28379428e+01   -4.12443377e+00   -4.36230891e-02
Si_D28               48    4.28379428e+01   -4.00715648e+00   -4.36557650e-02
Si_D28               48    4.28379428e+01   -3.96532315e+00   -4.36571290e-02
Si_D28               48    4.28379428e+01   -3.97160190e+00   -4.36259818e-02
Si_D28               48    4.28379428e+01   -3.97744908e+00   -4.36198169e-02
Si_D28               48    4.28379428e+01   -3.99134127e+00   -4.36246991e-02
Si_D28               48    4.28379428e+01   -4.04716242e+00   -4.36091232e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00   -4.35847851e-02
Si_D28               48    4.28379428e+01   -4.09639877e+00   -4.35860391e-02
Si_D28               48    4.28379428e+01   -4.06304783e+00   -4.35892935e-02
Si_D28               48    4.28379428e+01   -4.12499408e+00   -4.35847851e-02
Si_D28               48    4.28379428e+01   -4.08163106e+00   -4.35886277e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00   -4.35413322e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00   -4.35413322e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00   -4.35413322e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00   -4.35592454e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00   -4.35353340e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00   -4.35616014e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -4.35733017e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00   -4.35729961e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00   -4.35771518e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00   -4.35656522e-02
Si_D29               49    3.98906306e+01   -4.27365263e+00   -4.35432396e-02
Si_D29               49    3.98906306e+01   -4.29153356e+00   -4.35386250e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00   -4.35592454e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00   -4.35592454e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683700e-02
Si_D29               49    3.98906306e+01   -4.25355887e+00   -4.35616014e-02
Si_D29               49    3.98906306e+01   -4.23236669e+00   -4.35459492e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00   -4.35570751e-02
Si_D29               49    3.98906306e+01   -4.23938606e+00   -4.35687032e-02
Si_D29               49    3.98906306e+01   -4.25676450e+00   -4.35661276e-02
Si_D29               49    3.98906306e+01   -4.27019731e+00   -4.35432712e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00   -4.35351102e-02
Si_D29               49    3.98906306e+01   -4.27365012e+00   -4.35432394e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683700e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683700e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00   -4.35741376e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -4.35733017e-02
Si_D29               49    3.98906306e+01   -4.22204637e+00   -4.35570751e-02
Si_D29               49    3.98906306e+01   -4.27461481e+00   -4.35383230e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -4.35639133e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00   -4.35469112e-02
Si_D29               49    3.98906306e+01   -4.27933044e+00   -4.35350205e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00   -4.35432709e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00   -4.35656520e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00   -4.35741376e-02
Si_D29               49    3.98906306e+01   -4.23159262e+00   -4.35741376e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.20366137e+00   -4.35729961e-02
Si_D29               49    3.98906306e+01   -4.23938825e+00   -4.35687032e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -4.35639133e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00   -4.35515405e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00   -4.35525862e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00   -4.35469112e-02
Si_D29               49    3.98906306e+01   -4.25676637e+00   -4.35661274e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00   -4.35771518e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.20086387e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.22871137e+00   -4.35771518e-02
Si_D29               49    3.98906306e+01   -4.25676606e+00   -4.35661276e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00   -4.35469112e-02
Si_D29               49    3.98906306e+01   -4.33370763e+00   -4.35525862e-02
Si_D29               49    3.98906306e+01   -4.36336387e+00   -4.35515404e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -4.35639132e-02
Si_D29               49    3.98906306e+01   -4.23938638e+00   -4.35687029e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00   -4.35729962e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00   -4.35741375e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00   -4.35656522e-02
Si_D29               49    3.98906306e+01   -4.27019606e+00   -4.35432712e-02
Si_D29               49    3.98906306e+01   -4.27934669e+00   -4.35350205e-02
Si_D29               49    3.98906306e+01   -4.28478637e+00   -4.35469112e-02
Si_D29               49    3.98906306e+01   -4.29752169e+00   -4.35639132e-02
Si_D29               49    3.98906306e+01   -4.27461513e+00   -4.35383228e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00   -4.35570750e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -4.35733017e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00   -4.35741375e-02
Si_D29               49    3.98906306e+01   -4.23157325e+00   -4.35741375e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683702e-02
Si_D29               49    3.98906306e+01   -4.27364981e+00   -4.35432396e-02
Si_D29               49    3.98906306e+01   -4.27551856e+00   -4.35351102e-02
Si_D29               49    3.98906306e+01   -4.27019762e+00   -4.35432709e-02
Si_D29               49    3.98906306e+01   -4.25676481e+00   -4.35661274e-02
Si_D29               49    3.98906306e+01   -4.23938450e+00   -4.35687029e-02
Si_D29               49    3.98906306e+01   -4.22204700e+00   -4.35570750e-02
Si_D29               49    3.98906306e+01   -4.23236606e+00   -4.35459495e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00   -4.35616015e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683702e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683702e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.35592454e-02
Si_D29               49    3.98906306e+01   -4.29153388e+00   -4.35386250e-02
Si_D29               49    3.98906306e+01   -4.27365044e+00   -4.35432394e-02
Si_D29               49    3.98906306e+01   -4.25317981e+00   -4.35656520e-02
Si_D29               49    3.98906306e+01   -4.22871106e+00   -4.35771518e-02
Si_D29               49    3.98906306e+01   -4.20366106e+00   -4.35729962e-02
Si_D29               49    3.98906306e+01   -4.21026450e+00   -4.35733017e-02
Si_D29               49    3.98906306e+01   -4.25355825e+00   -4.35616015e-02
Si_D29               49    3.98906306e+01   -4.32717419e+00   -4.35353341e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.35592454e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.35592454e-02
Si_D29               49    3.98906306e+01   -4.37570387e+00   -4.35413322e-02
Si_D29               49    3.98906306e+01   -4.32499512e+00   -4.35592454e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683700e-02
Si_D29               49    3.98906306e+01   -4.23157388e+00   -4.35741376e-02
Si_D29               49    3.98906306e+01   -4.20086544e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.20086575e+00   -4.35742973e-02
Si_D29               49    3.98906306e+01   -4.23159138e+00   -4.35741375e-02
Si_D29               49    3.98906306e+01   -4.26737075e+00   -4.35683702e-02
Si_D29               49    3.98906306e+01   -4.32499481e+00   -4.35592454e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.35227188e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.35227188e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00   -4.35311881e-02
Si_D30               50    3.88010191e+01   -4.36968887e+00   -4.35304499e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00   -4.35339174e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00   -4.35287613e-02
Si_D30               50    3.88010191e+01   -4.31950346e+00   -4.35382883e-02
Si_D30               50    3.88010191e+01   -4.31950387e+00   -4.35382883e-02
Si_D30               50    3.88010191e+01   -4.30911137e+00   -4.35287613e-02
Si_D30               50    3.88010191e+01   -4.32010346e+00   -4.35339174e-02
Si_D30               50    3.88010191e+01   -4.36971992e+00   -4.35304502e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00   -4.35387932e-02
Si_D30               50    3.88010191e+01   -4.40633117e+00   -4.35311881e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00   -4.35311706e-02
Si_D30               50    3.88010191e+01   -4.33504471e+00   -4.35328610e-02
Si_D30               50    3.88010191e+01   -4.31870554e+00   -4.35128414e-02
Si_D30               50    3.88010191e+01   -4.34307221e+00   -4.35375974e-02
Si_D30               50    3.88010191e+01   -4.36644429e+00   -4.35298348e-02
Si_D30               50    3.88010191e+01   -4.36644387e+00   -4.35298349e-02
Si_D30               50    3.88010191e+01   -4.34307012e+00   -4.35375974e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00   -4.35128414e-02
Si_D30               50    3.88010191e+01   -4.33506117e+00   -4.35328604e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00   -4.35441093e-02
Si_D30               50    3.88010191e+01   -4.35760242e+00   -4.35311706e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00   -4.35548065e-02
Si_D30               50    3.88010191e+01   -4.30894325e+00   -4.35285016e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00   -4.35321892e-02
Si_D30               50    3.88010191e+01   -4.35185721e+00   -4.35273079e-02
Si_D30               50    3.88010191e+01   -4.37457992e+00   -4.35360966e-02
Si_D30               50    3.88010191e+01   -4.37458763e+00   -4.35360964e-02
Si_D30               50    3.88010191e+01   -4.35186262e+00   -4.35273079e-02
Si_D30               50    3.88010191e+01   -4.31847158e+00   -4.35321892e-02
Si_D30               50    3.88010191e+01   -4.30894450e+00   -4.35285013e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00   -4.35371147e-02
Si_D30               50    3.88010191e+01   -4.33008992e+00   -4.35548065e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00   -4.35311707e-02
Si_D30               50    3.88010191e+01   -4.33504512e+00   -4.35328611e-02
Si_D30               50    3.88010191e+01   -4.31870575e+00   -4.35128416e-02
Si_D30               50    3.88010191e+01   -4.34307513e+00   -4.35375973e-02
Si_D30               50    3.88010191e+01   -4.36644408e+00   -4.35298347e-02
Si_D30               50    3.88010191e+01   -4.36644367e+00   -4.35298348e-02
Si_D30               50    3.88010191e+01   -4.34306971e+00   -4.35375973e-02
Si_D30               50    3.88010191e+01   -4.31870033e+00   -4.35128416e-02
Si_D30               50    3.88010191e+01   -4.33506137e+00   -4.35328607e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00   -4.35274662e-02
Si_D30               50    3.88010191e+01   -4.35760888e+00   -4.35311707e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00   -4.35311880e-02
Si_D30               50    3.88010191e+01   -4.36972137e+00   -4.35304499e-02
Si_D30               50    3.88010191e+01   -4.32011200e+00   -4.35339175e-02
Si_D30               50    3.88010191e+01   -4.30911033e+00   -4.35287616e-02
Si_D30               50    3.88010191e+01   -4.31950263e+00   -4.35382884e-02
Si_D30               50    3.88010191e+01   -4.31950304e+00   -4.35382885e-02
Si_D30               50    3.88010191e+01   -4.30911096e+00   -4.35287616e-02
Si_D30               50    3.88010191e+01   -4.32010367e+00   -4.35339174e-02
Si_D30               50    3.88010191e+01   -4.36972054e+00   -4.35304500e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00   -4.35274663e-02
Si_D30               50    3.88010191e+01   -4.40633533e+00   -4.35311880e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.35227188e-02
Si_D30               50    3.88010191e+01   -4.38577804e+00   -4.35387932e-02
Si_D30               50    3.88010191e+01   -4.32598742e+00   -4.35441093e-02
Si_D30               50    3.88010191e+01   -4.28849575e+00   -4.35371147e-02
Si_D30               50    3.88010191e+01   -4.27485013e+00   -4.35274662e-02
Si_D30               50    3.88010191e+01   -4.27484992e+00   -4.35274663e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00   -4.35371148e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00   -4.35441093e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00   -4.35387932e-02
Si_D30               50    3.88010191e+01   -4.28850221e+00   -4.35371148e-02
Si_D30               50    3.88010191e+01   -4.42420804e+00   -4.35227188e-02
Si_D30               50    3.88010191e+01   -4.32599283e+00   -4.35441093e-02
Si_D30               50    3.88010191e+01   -4.38577429e+00   -4.35387932e-02
Si_T1                51    1.33863827e+02   -3.96827378e+00   -4.34129682e-02
Si_T1                51    1.43219677e+02   -3.93557000e+00   -4.34118803e-02
Si_T1                51    1.53001602e+02   -3.86459794e+00   -4.34329294e-02
Si_T1                51    1.63219089e+02   -3.76718039e+00   -4.34696124e-02
Si_T1                51    1.73881625e+02   -3.65049050e+00   -4.35200421e-02
Si_T1                51    8.61449867e+01   -2.63585761e+00   -4.35734166e-02
Si_T1                51    9.31436281e+01   -3.12251272e+00   -4.36073713e-02
Si_T1                51    1.00511419e+02   -3.47729650e+00   -4.36331767e-02
Si_T1                51    1.08257847e+02   -3.72158528e+00   -4.36038310e-02
Si_T1                51    1.16392399e+02   -3.87434578e+00   -4.35250719e-02
Si_T1                51    1.24924563e+02   -3.95189511e+00   -4.34495361e-02
Si_T3                52    1.32834768e+02   -3.98576361e+00   -4.34630684e-02
Si_T3                52    1.42118697e+02   -3.94874767e+00   -4.34680982e-02
Si_T3                52    1.51825425e+02   -3.87865589e+00   -4.34966471e-02
Si_T3                52    1.61964366e+02   -3.78381506e+00   -4.35404657e-02
Si_T3                52    1.72544935e+02   -3.67310817e+00   -4.35969847e-02
Si_T3                52    8.54827600e+01   -2.84010617e+00   -4.35562288e-02
Si_T3                52    9.24276003e+01   -3.27200739e+00   -4.36002906e-02
Si_T3                52    9.97387524e+01   -3.58282517e+00   -4.36417438e-02
Si_T3                52    1.07425631e+02   -3.79285867e+00   -4.36310840e-02
Si_T3                52    1.15497650e+02   -3.92010472e+00   -4.35658756e-02
Si_T3                52    1.23964224e+02   -3.97999539e+00   -4.34959146e-02
Si_T6                53    1.07170550e+02   -3.91381748e+00   -4.34959749e-02
Si_T6                53    1.14660786e+02   -3.89978779e+00   -4.35311665e-02
Si_T6                53    1.30672191e+02   -3.77281176e+00   -4.36441518e-02
Si_T6                53    1.39208551e+02   -3.67422779e+00   -4.36988638e-02
Si_T6                53    6.89671424e+01   -2.60725097e+00   -4.34076211e-02
Si_T6                53    7.45702113e+01   -3.06653525e+00   -4.34312890e-02
Si_T6                53    9.31830332e+01   -3.79637351e+00   -4.34830836e-02
Si_T6                53    1.00013831e+02   -3.88298462e+00   -4.34839750e-02
Si_T9                54    7.56169225e+01   -4.17018283e+00   -4.34539564e-02
Si_T9                54    8.09018500e+01   -4.13549339e+00   -4.35422995e-02
Si_T9                54    8.64274582e+01   -4.06705200e+00   -4.36213686e-02
